coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.0007613,40.7207559",Wed Jun 23 02:33:26 +0000 2021,,,https://soolehospitality.com/blog/2021/6/22/post-shift-shot-143-reopening-post-pandemic,0,1407527185506836482,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Post Shift Shot #143 - Reopening Post Pandemic   https://t.co/hirAz1EOOo,https://twitter.com/ShawnSoole/status/1407527185506836482,Wed Oct 14 20:10:06 +0000 2009,82445785,false,"Bar Manager @clivesclassic, Principal Consultant at #soolehospitality; expert on hospitality industry",1735,3909,3957,160,"Victoria, BC",Shawn Soole,ShawnSoole,7984,,https://shor.by/shawnsoole,false
"2.15339,41.39348",Tue Jun 22 19:56:52 +0000 2021,COVID,,http://rt.com/news/527296-delta-plus-covid-concern-india/,0,1407427388619767810,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Indian govt labels new Delta Plus #COVID - 19 strain a variant of concern after... https://t.co/iI0pPdbsfU,https://twitter.com/pidybi/status/1407427388619767810,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-1.31355285,51.74758911",Tue Jun 22 22:01:32 +0000 2021,,,,0,1407458762068201479,,,,en,"Cumnor, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",The latest I’ve got home from work in a very long time. There are a handful of end-of-term dinners over the next couple of weeks.,https://twitter.com/Steve_Irv/status/1407458762068201479,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"-79.7164011,43.7742911",Tue Jun 22 20:24:33 +0000 2021,India NEWS,,http://dlvr.it/S2FhJm,0,1407434355660656644,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Reforms by conviction and incentives amid Covid, says PM in blog post: Against the backdrop of financial crunch seen across the world amid Covid crisis, Prime Minister Narendra Modi on Tuesday said Indian states were able to borrow… https://t.co/KDimlgbA5S #India #NEWS",https://twitter.com/Weeklyvoice/status/1407434355660656644,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-117.566,33.8753",Tue Jun 22 22:11:26 +0000 2021,,,https://www.instagram.com/p/CQcFIm9L5ct/?utm_medium=twitter,0,1407461253489045505,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was finally time to cut this mop @ Corona, California https://t.co/ca4uYcuuex",https://twitter.com/j0sEr2OO1/status/1407461253489045505,Sun Dec 19 00:17:12 +0000 2010,228186214,false,Roaming the globe 🛫🌎 documenting my every move with all the crazy peeps that are in my life. 📓MBA🎓📚🍣sushi addict🍜 ✈️traveller,370,87,194,17,So Cal,Jose Garcia,j0sEr2OO1,8520,,http://www.instagram.com/j0ser2oo1,false
"102.26885,6.1372799",Wed Jun 23 02:10:03 +0000 2021,Jomdudukrumah shoponline staysafe stayhome SusuKambingRRayyan susukambingkelantan RRayyanKelantan,,https://www.instagram.com/p/CPhAncktuhQ/?utm_medium=twitter,0,1407521302752153603,,,,en,"Tapang, Kelantan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s break the chain! 🦠 Please, stay safe 🙏🏻

P/s : Kedai online kita buka sentiasa! 🤗
.
@susukambingrrayyan.kb
.
#Jomdudukrumah
#shoponline
#staysafe
#stayhome
#SusuKambingRRayyan
#susukambingkelantan
#RRayyanKelantan https://t.co/HlmFszLY9I",https://twitter.com/rjnurain/status/1407521302752153603,Sat Feb 06 13:32:28 +0000 2010,111885225,false,"الله سلالو ليهت كيت!
.
🔖Insan bernyawa. Hidup 2x, mati 1x",9,177,589,3,"Malaysia, KB",RjNuRAiN,rjnurain,4876,,http://hurenain.blogspot.com,false
"-73.56725453,45.75975883",Wed Jun 23 01:13:03 +0000 2021,,,http://dlvr.it/S2GKTm,0,1407506956080738309,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Being labelled as Covid-19 'vectors' made children feel stigmatised, TDs told: ... which received submissions from children across Ireland and outlined them to ... “For some children, being at home so much, their mental health went way… https://t.co/SSjWCzHMr2",https://twitter.com/StigmabaseN/status/1407506956080738309,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Wed Jun 23 00:08:03 +0000 2021,,,http://dlvr.it/S2GCFV,0,1407490601369567236,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Half of Unvaccinated People Would Get the Jab From Their Doctor: The poll had the largest sample of Black, Latino, Asian American, Pacific Islander, and Native American people of any vaccine study to date. View article... https://t.co/9ZvC2vZpXt",https://twitter.com/StigmabaseE/status/1407490601369567236,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
"-6.54118,53.5141",Tue Jun 22 20:55:50 +0000 2021,parcel,,https://www.instagram.com/p/CQb8ex0NiXj/?utm_medium=twitter,0,1407442226419056643,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My #parcel should arrive tomorrow.. That makes two weeks, from Finland to Ireland.. 😒 In pre-covid times, they would usually arrive in 3-5 days, sometimes in just two days.. I hope the rye bread has survived.. 😐 https://t.co/uDceKAnomr",https://twitter.com/Stello/status/1407442226419056643,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9549,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48025,,http://stelloblog.blogspot.com,false
"-76.01057217,42.09745942",Tue Jun 22 23:57:09 +0000 2021,,,https://www.swarmapp.com/c/9nfeDRfqXKO,1,1407487857556611074,,,,en,"Vestal, NY",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First movie post Covid with @chalson_jerome 😄🍿 (@ AMC Loews Vestal Town Square 9 - @amctheatres in Vestal, NY) https://t.co/OHLfzBApyt",https://twitter.com/KCMichelle/status/1407487857556611074,Sat Feb 28 06:16:28 +0000 2009,22234745,false,"Data Scientist for @DellTech 👩‍💻📊 | Ballerina and Olympic Weight Lifter 🩰🏋🏼‍♀️ | All things Mets 🍎⚾️ | Chiefs, Warriors, and VGK 🏈🏀🏒",1564,304,1190,24,"Las Vegas, NV",Kasey Mallette,KCMichelle,26054,,,false
"-84.43004,39.15354",Tue Jun 22 21:38:29 +0000 2021,,,https://www.instagram.com/p/CQcBXaOnyqo/?utm_medium=twitter,0,1407452960100077571,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Blessed to finally reconnect post-COVID with my good friend over breakfast today! Always great to catch up on family, life, business and glean great wisdom! @ Sleepy Bee Cafe https://t.co/Bg7FI7INO2",https://twitter.com/THEEXECUTIVE1/status/1407452960100077571,Mon Apr 20 17:38:39 +0000 2009,33593858,false,"Driven, Determined, Polished, Professional... Executive!",2090,2611,2057,15,Philadelphia,"Jamahal C. Boyd, Sr.",THEEXECUTIVE1,32585,,http://www.youtube.com/jbexecutive,false
"-73.56726563,45.63697547",Wed Jun 23 02:13:37 +0000 2021,,,http://dlvr.it/S2GRcg,0,1407522199787896835,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — COVID-19 related stigma and health-protective behaviours among adolescents in the Netherlands ...: An adapted version of the “HPB” questionnaire (n = 528) and the “Measure of Disease-Related Stigma (MDRS)” questionnaire (n = 380), were… https://t.co/8dxypVY7jF",https://twitter.com/stigmabase/status/1407522199787896835,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"32.5811,0.3136",Tue Jun 22 19:51:43 +0000 2021,wearamask Gudtalent,,https://www.instagram.com/p/CQb1JUWngEY/?utm_medium=twitter,0,1407426091980107777,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whether u see me or No,
Wear a Mask 
#wearamask😷 
#Gudtalent @ Bweyogerere,kampala Uganda https://t.co/SfkFquuf8N",https://twitter.com/FigoFamousGud/status/1407426091980107777,Fri Mar 30 11:53:52 +0000 2018,979688156240007168,false,Performing Music  Artist | Songwriter |Football Fan| GudTalent is Home. For booking +256 703 351 079,20793,209,225,0,"Kampala, Uganda",Figo Famous Ug,FigoFamousGud,2133,,https://youtu.be/fFlmsp2bXXI,false
"-121.59148691,38.6956915",Tue Jun 22 22:54:39 +0000 2021,yougotthis covid justincase airportoutfit,,https://www.instagram.com/p/CQcKFK3tHHy/?utm_medium=twitter,0,1407472129700945930,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you go to the airport and a mask just won’t cut it… #yougotthis #covid #justincase #airportoutfit @ Sacramento International Airport https://t.co/HNrQCPhT84,https://twitter.com/revdavethompson/status/1407472129700945930,Mon Mar 23 19:51:46 +0000 2009,26074855,false,CIVIL HUMAN Servant building human peace and common ground.,82,174,25,10,"Lakeport, CA",Rev. Dave Thompson,revdavethompson,1834,,http://revdavethompson.com,false
"174.77512647,-41.3002065",Tue Jun 22 22:35:01 +0000 2021,,,https://tinyurl.com/yhgw8fbp,0,1407467184914317313,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Wellington High School - COVID-19 – Email to all whānau and caregivers 23.6.2021 https://t.co/GPhCmJQvIR,https://twitter.com/wellynews/status/1407467184914317313,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2969,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47276,,https://wellington.gen.nz,false
"102.26885,6.1372799",Wed Jun 23 02:09:57 +0000 2021,Jomdudukrumah shoponline staysafe stayhome,,https://www.instagram.com/p/CPhBGSXt9l0/?utm_medium=twitter,0,1407521277791834114,,,,en,"Tapang, Kelantan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s break the chain! 🦠 Please, stay safe 🙏🏻
.
P/s : Kedai online kita buka sentiasa! 🤗
.
#Jomdudukrumah
#shoponline
#staysafe
#stayhome
.
@susukambingrrayyan.kb @ Mumtaz Resources https://t.co/5Sn8RRXcCo",https://twitter.com/rjnurain/status/1407521277791834114,Sat Feb 06 13:32:28 +0000 2010,111885225,false,"الله سلالو ليهت كيت!
.
🔖Insan bernyawa. Hidup 2x, mati 1x",9,177,589,3,"Malaysia, KB",RjNuRAiN,rjnurain,4876,,http://hurenain.blogspot.com,false
"-73.56725453,45.75975883",Wed Jun 23 03:12:35 +0000 2021,,,http://dlvr.it/S2GY9Z,0,1407537040627888132,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Large numbers will need vaccine booster shots later this year and into next year, Cabinet hears: Health Minister Stephen Donnelly got government approval for a purchase ... Ireland has already entered into multiple contracts for the… https://t.co/w5WyM3UpKV",https://twitter.com/StigmabaseN/status/1407537040627888132,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"16.41560835,48.1739745",Wed Jun 23 04:00:01 +0000 2021,corona covid covid19,,http://dlvr.it/S2Gctt,0,1407548977520676870,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Moody's - Recovering global trade supports some APAC economies, despite risks from coronavirus resurgence https://t.co/UEFcKOD4ZN #corona #covid #covid19",https://twitter.com/covid_watch/status/1407548977520676870,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33765,,https://sonicboom.agency/,false
"178.4433718,-18.1565552",Wed Jun 23 03:16:06 +0000 2021,,,https://www.instagram.com/p/CQcoAAhNaQdeDkv_ORsKQuw8Fr6NlHCfF1iCDE0/?utm_medium=twitter,0,1407537923868790784,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Queuing up for my 2nd dose of the COVID19 AstraZeneca Vaccine. @ Sri Sathya Sai Sanjeevani Medical Center https://t.co/xkZSjZoDyr,https://twitter.com/TuiDakua/status/1407537923868790784,Mon Dec 02 05:42:06 +0000 2013,2226124075,false,"Whoever does not LOVE, does not know GOD, because GOD is LOVE. 1 John 4:8",2216,264,852,1,Fiji Islands,Alipate Tuicolo Nagata,TuiDakua,1415,,,false
"101.5203,3.0662",Wed Jun 23 03:47:37 +0000 2021,foodpanda staysafe covid_19 malaysia selangor shahalam foodporn,,https://www.instagram.com/p/CQcrjkpHiwG/?utm_medium=twitter,0,1407545853959495680,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MCO 3.0 

Let's order lunch via #foodpanda 

#staysafe #covid_19 #malaysia #selangor #shahalam #foodporn @ Shah Alam, Malaysia https://t.co/kjSYemwFic",https://twitter.com/cafeberts/status/1407545853959495680,Mon Feb 24 17:56:34 +0000 2014,2359841664,false,Home Base Food Delivery Service.,9,76,182,0,"Selangor, Malaysia",BERT'S,cafeberts,1100,,http://facebook.com/cafeberts,false
"178.4376991,-18.1238019",Wed Jun 23 03:42:51 +0000 2021,covid19 astrazeneca,,https://www.instagram.com/p/CQcrD-rpgXjGG3HFohn4n3iDxaXrnPx3ZQ-yag0/?utm_medium=twitter,1,1407544657354055680,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid19 #astrazeneca @ Sai Foundation Nasese https://t.co/4ACLrtOU5e,https://twitter.com/PrasadKendrick/status/1407544657354055680,Sun Jan 31 21:16:28 +0000 2016,4841550782,false,,1497,20,186,0,Fiji,Kendrick Prasad,PrasadKendrick,705,,,false
"151.21416016,-33.81345207",Wed Jun 23 03:12:37 +0000 2021,,,http://dlvr.it/S2GY9z,0,1407537045954646022,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — Thirteen doctors under investigation after complaints about spread of Covid-19 misinformation: Papakura GP and National Māori Pandemic Group, Whakakaupapa Urutā, co-leader Dr Rawiri Jansen said it was important people complained, and ... View… https://t.co/eQrszRPoU0",https://twitter.com/StigmabaseO/status/1407537045954646022,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-117.566,33.8753",Wed Jun 23 02:51:05 +0000 2021,,,https://www.instagram.com/p/CQclItphHrd/?utm_medium=twitter,0,1407531628512137216,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Phi Beta Sigma Royal Blue 
Founder's Year Tank
$25 + Free shipping 
Inbox your email and email address for a invoice @ Corona, California https://t.co/nkuvX8GDId",https://twitter.com/ALLTHATANDSUM/status/1407531628512137216,Thu Jun 25 15:05:40 +0000 2009,50669793,false,"We carry Divine9, HBCU,Mason, Order of Easter Star and Youcantteachhustle Clothing. Check out our store or visit online.",87,497,1017,6,"110 E 15th Street, Los Angeles",ALLTHATANDSUM,ALLTHATANDSUM,6089,,https://www.allthatandsum.com/,false
"126.98244019,37.54274326",Wed Jun 23 04:03:36 +0000 2021,,,http://dlvr.it/S2GdLd,0,1407549879530844168,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — China will face 'international isolation' if it doesn't cooperate on COVID-19 origins: Jake Sullivan: Speaking to reporters, Biden said: ""I think China has to start to act more responsibly in terms of international norms on human rights and… https://t.co/qoaLkgI6KO",https://twitter.com/StigmabaseU/status/1407549879530844168,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-122.438569,37.764425",Wed Jun 23 03:37:03 +0000 2021,TheySellThisStuffAtSafeway,,https://www.instagram.com/p/CQcqZhOBVNL/?utm_medium=twitter,0,1407543194145935360,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TheySellThisStuffAtSafeway. @ Corona Heights https://t.co/w0gCw4fXSV,https://twitter.com/ThomasOutt/status/1407543194145935360,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
