coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"121.1117,14.3113",Mon Jun 28 04:11:31 +0000 2021,fuckyoucovid,,https://www.instagram.com/p/CQpmT_6HzQJ/?utm_medium=twitter,0,1409363807718100997,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NANAY UPDATE: WE'RE GETTING OUR FIRST VACCINE SHOT TODAY 😊😊😊. Yey! 💜.  Continue streaming Butter daw 🧈👍🏼💜

#fuckyoucovid @ Santa Rosa, Laguna https://t.co/aWOZH10ax5",https://twitter.com/denisemallabo/status/1409363807718100997,Sun Apr 19 02:49:59 +0000 2009,33105316,false,"Tita from Laguna 🦸‍♀️. Jinnie's CFO at Jin Hit Ent. 

Freelance writer, managing partner at Happy Consultants Manila, Contributing Editor for https://t.co/gJHwa7rTFY",11765,2962,958,26,"Manila, Philippines",Denise Mallabo - Kim 🐹💜🧈,denisemallabo,89712,,https://denisemallabo.com/,false
"-118.49466,34.02657",Mon Jun 28 00:54:29 +0000 2021,,,https://www.instagram.com/p/CQpPw-LB3zI/?utm_medium=twitter,0,1409314222853525507,,,,en,"Santa Monica, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back in the church campus for a late afternoon Church on the Lawn. Nice to see congregation members after the long COVID lockdowns. @ First United Methodist Church of Santa Monica https://t.co/zAW1yJL4xY,https://twitter.com/virbing/status/1409314222853525507,Wed Sep 05 16:59:46 +0000 2007,8689712,false,,1163,108,945,1,"34.016464,-118.42803",virbing,virbing,11229,,,false
"-73.56726563,45.63697547",Mon Jun 28 00:58:04 +0000 2021,,,http://dlvr.it/S2b2Fy,0,1409315124259655680,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — This family from Kerala's Wayanad beats COVID-19 and social stigma: This family from Kerala's Wayanad beats COVID-19 and social stigma. Occasionally, a nurse in protective clothing would visit them, bringing ... https://t.co/laO4ty7uFO",https://twitter.com/stigmabase/status/1409315124259655680,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jun 27 23:59:04 +0000 2021,,,http://dlvr.it/S2ZxZ5,0,1409300279963504640,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Air travel and Covid: three problems from readers: We contacted the Department of Health which clarified the position. ... international passenger have completed a PLF before travelling into Ireland. https://t.co/D4ThU5YuNe,https://twitter.com/StigmabaseN/status/1409300279963504640,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.95066,34.23547",Mon Jun 28 01:17:36 +0000 2021,,,https://www.instagram.com/p/CQpSaa2g8zWstJgLIxWrVe0mKmjV8VAOTADikE0/?utm_medium=twitter,0,1409320043008217095,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meggie and Phil, you throw one heck of a second post-Covid wedding 👰‍♀️🤵‍♂️! @ Maravilla Gardens https://t.co/mm6pSltjBZ",https://twitter.com/theosctweet/status/1409320043008217095,Fri Jan 23 05:45:07 +0000 2009,19383335,false,They don't know that we know that they know we know,7011,340,411,40,"Los Angeles, CA",Osc,theosctweet,7496,,,false
"120.997,14.5481",Mon Jun 28 03:18:37 +0000 2021,,,https://www.instagram.com/p/CQpgQ9cn5rv/?utm_medium=twitter,0,1409350496859607045,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st dose and 2nd dose shot vaccine done @ Pasay City, Philippines https://t.co/BQeHQ3JIHU",https://twitter.com/iamnhayr/status/1409350496859607045,Sun Sep 08 08:51:42 +0000 2013,1819475718,false,True CHARITY is the desire to be useful to others with no thought of recompense,335,351,277,4,Pasay City,Nhayr Ovreis Serolf,iamnhayr,968,,http://www.tab5kgp.webs.com,false
"144.9661,-37.8156",Mon Jun 28 01:24:33 +0000 2021,covid19 facemask wearamask wearmaskstaysafe wearmasksavelife hindi,,https://www.instagram.com/p/CQpTJUBD8fe/?utm_medium=twitter,1,1409321790149693445,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HINDI
For the safety of everyone:
You must wear a face mask while travelling. 
#covid19 #facemask #wearamask #wearmaskstaysafe #wearmasksavelife #hindi @ Melbourne, Victoria, Australia https://t.co/TOWwPKz3Kl",https://twitter.com/nembc_official/status/1409321790149693445,Tue Aug 09 07:16:23 +0000 2011,351431656,false,The National Ethnic & Multicultural Broadcasters’ Council is the national peak body representing ethnic community broadcasting in Australia.,801,1274,1481,38,"Melbourne, Australia",NEMBC,nembc_official,7660,,http://www.nembc.org.au,false
"-0.13608912,51.50413561",Mon Jun 28 00:09:05 +0000 2021,,,http://dlvr.it/S2Zybn,0,1409302798521491458,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","How Coronation Street filmed its first post-pandemic kiss between actors: ... James steels himself to tell the truth and announce that he's gay. ... In order to not break coronavirus social distancing rules in the UK, regular Corrie ... https://t.co/KxJNJijasu",https://twitter.com/StigmabaseO/status/1409302798521491458,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-0.1312235,51.5104825",Sun Jun 27 21:23:08 +0000 2021,,,https://www.instagram.com/p/CQo3lMApiDT/?utm_medium=twitter,0,1409261036281204736,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",F9 in IMAX Laser. Cinemas are very spacious and quiet due to Covid 👍🏻👍🏻👍🏻 @ Empire Imax Cinema https://t.co/ihDvigBkFO,https://twitter.com/brianewsu/status/1409261036281204736,Thu Oct 29 22:46:27 +0000 2009,86182439,false,,43,54,145,10,"London, England",Brian Su,brianewsu,5082,,http://www.facebook.com/briansu,false
"6.65,52.36",Mon Jun 28 03:37:05 +0000 2021,Covid Wuhan Trump,,,0,1409355145536753666,BBCWorld,1409344323750137856,742143,en,"Almelo, Nederland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@BBCWorld If DT's theory is right his response as a president was very weak. Only calling COVID-19 the 'Chinese Virus' and do nothing else appeared to be insufficient to control the outbreak. I don't understand why DT would bring up Wuhan to gain support. Fail.

#Covid #Wuhan #Trump",https://twitter.com/eavandijk/status/1409355145536753666,Thu Sep 20 19:54:47 +0000 2018,1042864668497211392,false,"Always in a good mood (except when I'm angry).

#Photography #Android #Nieuws #Politiek @gurushots @viewbug",83,30,42,0,"Almelo, The Netherlands",E.A. van Dijkᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,eavandijk,3410,,https://eapixels.eu,false
"-83.74719993,42.28106689",Sun Jun 27 21:06:55 +0000 2021,,,,2,1409256955961647105,adamjodonnell,1409188958228025344,14058046,en,"Ann Arbor, MI",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@adamjodonnell let’s talk about the pandemic 😷,https://twitter.com/peterhoneyman/status/1409256955961647105,Wed Mar 21 02:58:37 +0000 2007,1705871,false,college professor 👨🏽‍🎓,14480,2309,884,132,ann arbor,peter honeyman,peterhoneyman,55999,,http://peter.honeyman.org/,false
"-118.35223344,34.09786887",Mon Jun 28 01:10:39 +0000 2021,,,https://www.instagram.com/p/CQpRnvTM-Hz/?utm_medium=twitter,0,1409318293568069636,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The very first restaurant we went to in LA was actually the last place we went to before Covid. So our first restaurant we ate at had to be El Compadre. We actually ventured outside today! @ El Compadre https://t.co/7zS0I9Bnq2,https://twitter.com/tomboynanny/status/1409318293568069636,Fri Jun 19 17:32:42 +0000 2009,48769631,false,"I make fun, educational toys and games for kids. I'm also a professional nanny.",126,95,185,11,Los Angeles CA,Melissa Marah,tomboynanny,1120,,http://tomboynanny.com,false
"-73.56726563,45.63697547",Sun Jun 27 21:00:33 +0000 2021,,,http://dlvr.it/S2ZcTD,0,1409255351195607040,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — A Burlington orchestra reunites after 15 months of pandemic-induced silence: Me2/ was founded by Ronald Braunstein in 2011 after he was experiencing stigma and discrimination in the music industry because of his bipolar ... https://t.co/0lJjLLcmYc,https://twitter.com/stigmabase/status/1409255351195607040,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Mon Jun 28 00:03:00 +0000 2021,lockdown chailatte coffeecultre workfromhome morningreflection,,https://www.instagram.com/p/CQpJ4QAlgtV/?utm_medium=twitter,1,1409301268380651520,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying something new ☕️

#lockdown #chailatte #coffeecultre #workfromhome #morningreflection @ Sydney, Australia https://t.co/Md6m5YBSQC",https://twitter.com/cariawatt/status/1409301268380651520,Thu Mar 18 02:43:24 +0000 2010,124049054,false,➕web design & digital strategy | turn online visitors into customers ➕host #CARiACARES Digital Strategist podcast ➕writer @GoodMenProject @ThriveGlobal,2789,1966,1942,48,Australia,cariawatt,cariawatt,9281,,https://www.cariawatt.com/news,false
"85.30886,27.71661008",Mon Jun 28 02:49:59 +0000 2021,sudhirshrestha sirkaar,,https://youtu.be/DGXWqTRz6uI https://www.instagram.com/p/CQpc9ljnONF/?utm_medium=twitter,0,1409343292614062082,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine
https://t.co/oAwEIpK2MW
Full video on YouTube channel The Divine music
#sudhirshrestha #sirkaar @ Sudhir Shrestha https://t.co/9OaA4HpwQO",https://twitter.com/SudhirS58902410/status/1409343292614062082,Sun May 30 05:16:20 +0000 2021,1398870807141437447,false,Artists  Belongs to 🔝 of the world 🌎 🇳🇵,1,1,4,0,Nepal kathmandu,Sudhir Shrestha,SudhirS58902410,6,,,false
"-0.13608912,51.50413561",Mon Jun 28 00:09:04 +0000 2021,,,http://dlvr.it/S2ZyZZ,0,1409302792892682245,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronation Street to air its first on-screen kiss since social distancing rules between James Bailey ...: As he takes the stage at his promotion's press conference, James announces that he's gay. Following his big reveal, Danny tells the athlete that he… https://t.co/6mFN302FsX",https://twitter.com/StigmabaseO/status/1409302792892682245,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-73.9675,40.7779",Sun Jun 27 21:40:40 +0000 2021,married2med marriedtomedicine thisaintnofamily blacklivesmatter covid friendships frenemies,,https://www.instagram.com/p/CQo5leDrBdy/?utm_medium=twitter,28,1409265447019716610,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Harris’ are ready! Tune in tonight for part 1 of the #married2med reunion! #marriedtomedicine #thisaintnofamily #blacklivesmatter #covid #friendships #frenemies @bravotv @tvbypop @ Manhattan, New York https://t.co/Qh7QtN9S8N",https://twitter.com/eugeneharrisIII/status/1409265447019716610,Wed Jan 02 22:06:45 +0000 2013,1056235483,false,"Dr. Harris' official twitter page. Son, brother, husband to @toyabushharris, father, businessman, healer, friend. #married2med @bravotv.",2400,30768,1333,35,"Atlanta, GA","Eugene Harris,III MD",eugeneharrisIII,2256,,http://www.bravotv.com,false
"76.4978,10.6714",Mon Jun 28 04:02:50 +0000 2021,keralauniversity deltaplus covid_19 covidprotocols,,https://www.instagram.com/p/CQplU2EHpMx/?utm_medium=twitter,1,1409361625358929925,,,,en,"केरल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you #keralauniversity for handing out an open invitation to our special guest #deltaplus #covid_19 .
Avate okke oru #covidprotocols ..thuuu!!!... @ Kerala https://t.co/WNkJYLkvnA",https://twitter.com/amonniks/status/1409361625358929925,Sun Nov 30 11:41:15 +0000 2014,2914692055,false,,1,55,60,0,"Kerala, India",Nikhil dominic,amonniks,36,,,false
"-117.875,33.5936",Mon Jun 28 00:47:15 +0000 2021,,,https://www.instagram.com/p/CQpO8PVh-sQ/?utm_medium=twitter,0,1409312402873602051,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🍉 🌊 🥶 @ Corona del Mar State Beach https://t.co/Ndk7kB5if1,https://twitter.com/hillarymead/status/1409312402873602051,Wed Feb 04 00:18:58 +0000 2009,20016269,false,"Professional Graphic Designer, Marketing Specialist and Performer",4784,568,1286,7,"Orange County, California",Hillary Mead ♛,hillarymead,3968,,http://www.behance.net/hillarymead,false
"-74.007999,40.732637",Sun Jun 27 23:22:54 +0000 2021,GothsInSunlight LGBTQ NYCpride,,https://www.instagram.com/p/CQpE7c_naYT/?utm_medium=twitter,2,1409291175081689092,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So happy to meet up with friends we haven’t seen since before the pandemic! 🥰💖
i hope we Goths can survive the sunlight! 🌈 🧛🏻‍♀️ ☀️ 🧛🏻‍♂️ 🦇.
.
Pride weekend NYC 
❤️🧡💛💚💙💜🖤🤍🤎
.
#GothsInSunlight #LGBTQ #NYCpride @ NYC Pride https://t.co/BpQWOzz2DI",https://twitter.com/Xris_SMack/status/1409291175081689092,Thu Feb 26 03:18:43 +0000 2009,21963533,false,"DJ, VJ and Producer (Music, Video + Events) https://t.co/I4MhFmZgyG, https://t.co/uLw62NGvZ7, https://t.co/Gw3mCXgOss Music/Recording Studio https://t.co/FGK88Hy4FZ",535,1569,822,42,Xris-SMack.com,Xris SMack!,Xris_SMack,1269,,http://Xris-SMack.com,false
"-76.14901921,42.89236085",Sun Jun 27 21:34:38 +0000 2021,,,https://www.instagram.com/p/CQo45eZHT47/?utm_medium=twitter,0,1409263929088487445,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back to live music after 17 months of COVID 19 @ Apple Valley Park https://t.co/DQPPWQIJcP,https://twitter.com/bman12019/status/1409263929088487445,Tue Apr 14 20:28:03 +0000 2009,31216904,false,,21,6,85,0,Ballston Lake New York,bman,bman12019,42,,,false
"27.86381989,-26.72866515",Mon Jun 28 04:07:00 +0000 2021,,,https://www.instagram.com/p/CQplzPHhT-U/?utm_medium=twitter,0,1409362674375442434,,,,en,"Vanderbijlpark, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me mourning the death of our Government’s🇿🇦 common sense! History will judge them as they continue to use this Pandemic to loot and bleed dry whatever resources left🤔 @ Planet Fitness Gym Vanderbijlpark https://t.co/fZQhjJtVcS,https://twitter.com/kubzelar/status/1409362674375442434,Sat May 14 17:56:21 +0000 2011,298652077,false,"Businessman, Future Industrialist and a servent to Kwenati Solutions Pty Ltd. For any electrical solution call me on 0823872123 / kubu@kwenatisolutions.co.za",1265,173,591,10,"Vanderbijlpark, South Africa",Fit_Hubby🇿🇦,kubzelar,2944,,http://www.kwenatisolutions.co.za,false
"-73.56725453,45.75975883",Mon Jun 28 01:57:03 +0000 2021,,,http://dlvr.it/S2b6xM,0,1409329970598481920,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Pandemic policy based on a broken health service: It would free up the outdoor dining areas for all the unvaccinated fabulous young people of Ireland who have been brilliant throughout this pandemic and ... https://t.co/kSThF9ocFh,https://twitter.com/StigmabaseN/status/1409329970598481920,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Mon Jun 28 00:32:34 +0000 2021,we are open business as usual realestate practice social distance we are in this together covid_19 viridityrealestate,,https://www.instagram.com/p/CQpNQvQF-FT/?utm_medium=twitter,2,1409308708874620934,,,,en,"Sydney, New South Wales",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes we are open , Business as usual ..
#we #are #open #business #as #usual #realestate #practice #social #distance #we #are #in #this #together #covid_19 #2021 @anthyparadisis @viridity.real.estate #viridityrealestate https://t.co/MaLH8ihEsp",https://twitter.com/Viridityre/status/1409308708874620934,Mon Aug 25 02:45:14 +0000 2014,2764983872,false,"Real Estate Agent, Dedicated, Committed, Love Real Estate, Project Sales, Project leasing",47,89,120,7,"Camperdown, Sydney",Anthy Paradisis,Viridityre,922,,http://www.viridityre.com.au,false
