coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.025262,38.9394806",Thu Aug 05 00:45:01 +0000 2021,NaziDeathCult GOPgovernors DeltaCovidVariant WithUsOrAgainstUs,,https://amp.cnn.com/cnn/2021/08/03/politics/biden-covid-remarks/index.html,0,1423082582120570886,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","'If you aren't going to help, please get out of the way': Wartime President Biden turns up the pressure on the enemy of the people, evil #NaziDeathCult #GOPgovernors, as the SUPER-NEGA-DEADLY #DeltaCovidVariant spreads, infects, kills!

https://t.co/VALk0egQDQ #WithUsOrAgainstUs",https://twitter.com/Joseph_Santoro/status/1423082582120570886,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-75.1652295,40.10980122",Wed Aug 04 21:26:34 +0000 2021,,,https://www.instagram.com/p/CSKuLokpT4o/?utm_medium=twitter,0,1423032638999351300,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect temp for a @corona light. ☀️ 🍺 plenty of seating indoors and outdoors. Stop on by. @ Union Jack's Pub https://t.co/39WELsgmR8,https://twitter.com/Ujspub/status/1423032638999351300,Sat Sep 03 00:01:47 +0000 2011,366870853,false,"Trailblazin' the craft & import beer scene since '92! 22 drafts, 200 + different bottled beers. Home to the worlds best wings and beer geek heaven! #divechic",1121,952,696,11,"glenside, pa",union jacks pub,Ujspub,5828,,http://unionjacksglenside.com,false
"-73.84591341,40.75753012",Wed Aug 04 23:07:11 +0000 2021,,,https://www.swarmapp.com/c/aLttCaP5Pgz,3,1423057961186959361,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First concert since the pandemic… it’s been way too long… (@ Citi Field - @mlb in Flushing, NY) https://t.co/4JfDSCrtCY",https://twitter.com/LnDDave/status/1423057961186959361,Fri Aug 28 03:33:52 +0000 2009,69493393,false,"Lover of all things learning. CEO of @LearningGuild. Speaker, curator, gamer, writer, father, husband, and more.",7000,10817,738,624,"New York, NY",David Kelly #DevLearn #LSCon #Learning22,LnDDave,33396,,,false
"-32.41083,-3.84028",Wed Aug 04 22:03:12 +0000 2021,JobAlert javascript react WorkFromHome hiring jobs technology software,,http://techjob.app/jobs/d943eaf7-3ea0-4a6c-a13c-2dc8cb831b8e,0,1423041859408908290,,,,en,"Fernando de Noronha, Brasil",false,,3,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Tech Job App</a>","📣 #JobAlert

🧑‍💻 Intermediate in #javascript and #react
🏙️ Up Outsourcing
🪙 $1,208 / m
🏠 #WorkFromHome – Remote

Apply now! https://t.co/j9sMO22ZTB

#hiring #jobs #technology #software",https://twitter.com/TechjobApp/status/1423041859408908290,Tue Apr 27 19:53:29 +0000 2021,1387132635613433857,false,Tech jobs in your feed! Follow us to not miss that job opportunity you've been waiting for.,2,523,72,1,,Techjob.app,TechjobApp,8986,,https://techjob.app,false
"121.08638889,14.63805556",Thu Aug 05 03:34:37 +0000 2021,,,https://www.instagram.com/p/CSLYTX5BSLvZTz8yoBPy7MeQHy0jL0NFD0ISGs0/?utm_medium=twitter,0,1423125264029167621,,,,en,"Lungsod ng Marikina, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I decided to visit Daddy and Mommy a day before the NCR lockdown and Daddy’s 26th death anniversary. These still leave me teary-eyed up to now. We ❤️ you! @ Loyola Memorial Park https://t.co/qeYj4WL7Qs,https://twitter.com/ratedgeepee/status/1423125264029167621,Sun Mar 04 05:29:39 +0000 2012,513981929,false,Blessed. Part of the 4Gs. Loves the Big G. Thankful. B+ person. AN1MO! =) Count your blessings!,320,119,458,0,MNL,Gary Puno,ratedgeepee,3484,,https://www.facebook.com/gary.puno,false
"153.45823338,-28.09395469",Thu Aug 05 01:40:52 +0000 2021,sunrise goodvibes goodmorning beachvibes hiking exercise lockdown nature dolphins,,https://www.instagram.com/p/CSLLSNxJ-Jw/?utm_medium=twitter,0,1423096634515337219,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a pleasant surprise 🐬🐬🐬 #sunrise #goodvibes #goodmorning #beachvibes #hiking #exercise #lockdown #nature #dolphins @ Burleigh Head National Park https://t.co/dxR72SEcwl,https://twitter.com/ManjaKid/status/1423096634515337219,Sun May 31 07:24:45 +0000 2009,43657966,false,Group Fitness Manager Asia BODYATTACK BODYSTEP Trainer/Presenter Les Mills Tone Presenter Reebok Sponsored Athlete,447,445,162,24,Australia,YS Teoh,ManjaKid,22550,,,false
"-118.002424,33.716221",Thu Aug 05 03:28:12 +0000 2021,firehousesubs,,https://www.instagram.com/p/CSLXkVtrALu/?utm_medium=twitter,1,1423123647963799555,,,,en,"Huntington Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congrats on Firehous Sub's success despite opening only a few weeks prior to the 1st 2020 lockdown. Got to celebrate their ribbon cutting today.... finally!   
#firehousesubs @ Firehouse Subs https://t.co/WiBwRaMY1J",https://twitter.com/thelocalhb/status/1423123647963799555,Thu Apr 02 14:57:11 +0000 2009,28352015,false,The Local HB - your website for everything Huntington Beach.  https://t.co/xZnxzZLGbo. & HB Website Design: https://t.co/FVNocVFhOq,6,370,73,13,Huntington Beach CA,Victoria Alberty,thelocalhb,1026,,http://www.TheLocalHB.com,false
"121.01456814,14.56693541",Thu Aug 05 00:54:58 +0000 2021,tvcshoot newproject buhaypatalastas,,https://www.instagram.com/p/CSLGB6Yh4in/?utm_medium=twitter,0,1423085083645337601,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fresh peg today by @victoria2528. 😍 Super blessed to shoot this new TV commercial before another lockdown happens. Stay safe everyone! 😉

#tvcshoot #newproject #buhaypatalastas @ Shooting Gallery Studios https://t.co/32EFX0MStM",https://twitter.com/saritaonline/status/1423085083645337601,Tue May 27 02:41:12 +0000 2008,14916069,false,singer • model • makeup artist • blogger • youtube: saritac • instagram/tiktok: saritaonline,570,2759,481,68,in & out of the Philippines,SARITA,saritaonline,43020,,http://www.saritaonline.com,false
"-1.9781178,52.58398438",Wed Aug 04 21:24:20 +0000 2021,,,https://twitter.com/PoliticsForAlI/status/1423024954979803142,0,1423032076249542664,,,,en,"Walsall, England",false,1423024954979803142,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",-day light robbery 😫😫🤦🏾‍♂️ ! Turning out Covid-business https://t.co/rRz29bBR63,https://twitter.com/Splashy23_/status/1423032076249542664,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,110,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63988,,,false
"153.3,-27.8167",Wed Aug 04 22:52:22 +0000 2021,plush lockdown lumixs5,,https://www.instagram.com/p/CSK4AIShRnB/?utm_medium=twitter,0,1423054229732798469,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 4 of pyjama day today. What’s your kids favourite toy? Sophs won’t go to sleep without “Uni”. #plush #lockdown #lumixs5 @ Pimpama, Queensland https://t.co/WVJc9ZaCoU",https://twitter.com/theashvincent/status/1423054229732798469,Wed Jul 18 08:06:15 +0000 2012,702624421,false,Cinematographer | Father | Entrepreneur,5,89,69,7,"Gold Coast, Australia",Ash Vincent,theashvincent,725,,http://www.redearthdirective.com.au,false
"-75.04539574,40.16216216",Thu Aug 05 04:15:02 +0000 2021,SAG,,,0,1423135432108396545,RepBrendanBoyle,1423121983752003584,231108733,en,"Bustleton, Philadelphia",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@RepBrendanBoyle @SeanAstin Do you know his platform? Where he stands on the big #SAG issues like health insurance and covid safety and streaming residuals? But you support him, because he's a ND alum? This SAG-AFTRA election is not a joke to thousands of actors.",https://twitter.com/PhillyPartTwo/status/1423135432108396545,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22744,1013,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91148,,https://www.instagram.com/phillyparttwo,false
"151.67289321,-32.90044407",Wed Aug 04 21:52:25 +0000 2021,thursdaymotivation staysafeeveryone ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ havefun staypositive wearamask,,https://www.instagram.com/p/CSKxJFTh3NL/?utm_medium=twitter,1,1423039146583547906,,,,en,"Newcastle, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Thursday to you all. Remember stay safe and positive and get vaccinated !!!!❤️#thursdaymotivation #staysafeeveryone #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #havefun #staypositive💯 #wearamask😷 @ Iona on Robert https://t.co/9xNuJ8bRS5,https://twitter.com/WayneRogersAUS/status/1423039146583547906,Sat Mar 01 01:45:39 +0000 2014,2366344086,false,Australia's Got Talent Finalist. MO Award for Best Versatile/Variety Act 2014/15. Be Happy. Be Bright. Be You!,198,249,1332,1,"Newcastle, NSW Australia",Wayne Rogers,WayneRogersAUS,1198,,http://youtu.be/6GDMiM7Oygk,false
"-116.5279,33.8443",Thu Aug 05 00:14:36 +0000 2021,GetVaccinated WearAMask DeltaVariant COVID19 coronavirus CoronavirusPandemic GetVaccinatedNOW CoronavirusOutbreak CovidVaccine FactsMatter,,https://www.instagram.com/p/CSLBaXPFDz7/?utm_medium=twitter,0,1423074925288505344,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GetVaccinated #WearAMask 😷 
#DeltaVariant #COVID19 #coronavirus #CoronavirusPandemic 
#GetVaccinatedNOW #CoronavirusOutbreak #CovidVaccine #FactsMatter @ Palm Springs, California https://t.co/A5k6fg3MQH",https://twitter.com/Vic_Stone1/status/1423074925288505344,Fri Feb 01 02:43:01 +0000 2013,1138511886,false,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West & 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",7535,14044,15419,145,"Los Angeles/Palm Springs, Ca",Victor Bryan Stone,Vic_Stone1,129060,,https://vicstoneblog.wordpress.com/,false
"50.21262646,26.38093227",Wed Aug 04 22:24:59 +0000 2021,,,https://www.swarmapp.com/c/lMk8sPtOJxR,0,1423047341595058176,,,,en,"الخبر, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Done. (@ COVID-19 Vaccine Center in Dammam, Ash Sharqiyah) https://t.co/coUKk0yElk",https://twitter.com/997HZ/status/1423047341595058176,Tue Oct 30 13:48:39 +0000 2012,914686454,false,كالنجم مهما قل نوري لا انطفئ.✨,2467,278,167,0,"Dammam, Kingdom of Saudi Arabia",⭐️,997HZ,17313,,http://ZH997.sarahah.com,false
"120.98443329,14.57972867",Thu Aug 05 04:08:50 +0000 2021,,,https://www.instagram.com/p/CSLcOEjHAgA/?utm_medium=twitter,0,1423133874733948931,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Complete dose of the Sinovac Covid vaccine! ✔️✔️ I took one for the world!💉 Have you gotten yours? 😷 thank you so much, SC and MMDA! 👏🏼 @ Supreme Court of the Philippines https://t.co/3U5RrNlkCB",https://twitter.com/lissadeandra/status/1423133874733948931,Tue Mar 27 20:44:34 +0000 2012,538468709,false,Chasing perspective and a happy disposition. TikTok/IG: @lissadeandra 🇵🇭 🇺🇸 🇨🇦 🇭🇰 🇯🇵 🇰🇷 🇲🇾 🇸🇬 🇻🇳 🇹🇼 🇦🇺 🇲🇴,18736,314,807,3,QC,Lis Lopez,lissadeandra,11565,,http://facebook.com/lopez.lis,false
"-122.271,37.8044",Thu Aug 05 01:55:27 +0000 2021,workfromhome,,https://www.instagram.com/p/CSLM84Ys1cg/?utm_medium=twitter,0,1423100307056246789,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m Putting The Next (25) People Who Want To Start Their Own Home Based Business On A TRIAL RUN‼️

*No Funds Needed*

Comment “Me” 👇🏼
#workfromhome 🏡 @ Nationwide, USA https://t.co/Uc54sk1aXL",https://twitter.com/DavidLeeMorton/status/1423100307056246789,Tue Mar 17 23:07:51 +0000 2009,24976476,false,"David L. Morton is a highly motivated, dedicated, creative, versatile, licensed real estate professional, Credit Guru, author. https://t.co/FSHVBHuOZ5",623,572,1132,46,"Charlotte, NC",David Lee Morton,DavidLeeMorton,8567,,http://www.DavidLMorton.com,false
"77.42,23.25",Thu Aug 05 04:13:25 +0000 2021,covidvacccine covidvacccine covid_19,,https://www.instagram.com/p/CSLcvbQDmDi/?utm_medium=twitter,1,1423135026275917824,,,,en,"भोपाल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting my second dose of covidshield today. Going the paid route this time in a nearby private clinic, as wanted to get it done quickly  without any rush.

#covidvacccine #covidvacccine💉 #covid_19 https://t.co/Ko7XEDoD63",https://twitter.com/nabendu82/status/1423135026275917824,Thu Dec 31 08:02:39 +0000 2009,100717350,false,JavaScript Teacher | Founder at TWD | Corporate Trainer | Tech YouTuber | Apress Author x3 | Tech Blogger | Ex-Associate Architect at Innominds | Ex-Oracle,856,487,855,11,"Bhopal, India",Nabendu Biswas,nabendu82,2189,,https://www.youtube.com/channel/UCRf7mazcufqZxd2pR3oQJuQ?sub_confirmation=1,false
"-79.3872,43.648",Thu Aug 05 03:18:52 +0000 2021,lovin kitchenlife chefintraining indigenouschef,,https://www.instagram.com/p/CSLWf_WtqAi/?utm_medium=twitter,0,1423121297232572424,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you get home from work, wine in a coffee mug, smokes and some CoD #lovin #kitchenlife #chefintraining #indigenouschef @ Toronto, Ontario https://t.co/aw2Ts11Tj4",https://twitter.com/ndn_chef416/status/1423121297232572424,Wed Feb 25 23:24:14 +0000 2009,21935408,false,"ᑴᑳᓉᐦᓂᓃᔅ Shawnee,potawatomi and Irish sous chef in Toronto  Instagram: ndn1983
TikTok: ndn_chef416",55,87,392,6,toronto,chris britt,ndn_chef416,2301,,https://beacons.page/ndn_chef416,false
"79.87551928,6.84987526",Thu Aug 05 02:42:26 +0000 2021,GoOd MoRNiNg HaVe nIcE DaY BE SAFE,,https://www.instagram.com/p/CSLSVM8hY4H/?utm_medium=twitter,0,1423112128576192512,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GoOd #MoRNiNg #HaVe #nIcE #DaY #BE #SAFE    
Wear a mask 😷
Clean your hands🤲
Keep a safe distance,,🇱🇰 @ NEW TEN TEN Cafe https://t.co/S26LaeJZc4",https://twitter.com/shaheed7rs1144/status/1423112128576192512,Mon Oct 17 02:10:48 +0000 2016,787838240904585217,false,smile life,105,39,364,0,Sri Lanka,Hussain shaheed,shaheed7rs1144,170,,,false
"5.6226,6.3324",Thu Aug 05 04:13:06 +0000 2021,,,https://www.instagram.com/p/CSLchyJAO5_/?utm_medium=twitter,1,1423134945300602890,,,,en,"Benin-City, Nigeria",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Edo State Governor, Godwin Obaseki appeals to striking doctor to call off the strike, in his remark, God will not be happy with the doctors for striking in the face of rising covid19 cases. @ Benin, Nigeria https://t.co/I293EheMCq",https://twitter.com/binitimes/status/1423134945300602890,Fri Aug 20 18:13:58 +0000 2010,180870547,false,,4913,1560,986,9,Nigeria,Bini times,binitimes,8636,,,false
"151.72056731,-32.89892753",Thu Aug 05 01:28:58 +0000 2021,covid19newcastle fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ getthevax vaccinateaustralia covidtesting facemasks dotherightthing,,https://www.instagram.com/p/CSLJ7ApB2SF/?utm_medium=twitter,7,1423093639081828355,,,,en,"Newcastle, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go again Newcastle….. 😭
snap lockdown from 5pm today for 1 week….. man oh man! Send help!!!! 🍺 🍹 🍷 🎶 #covid19newcastle #fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ #getthevax #vaccinateaustralia #covidtesting #facemasks #dotherightthing https://t.co/S0LG73Kqfs",https://twitter.com/catherinebritt/status/1423093639081828355,Fri Mar 27 04:54:42 +0000 2009,26953371,false,"Official account of Australian Country Artist - Catherine Britt.
New album, ""Home Truths"", out now.",430,6605,126,84,Australia,Catherine Britt,catherinebritt,5062,,http://www.catherinebritt.com,true
"-123.12316786,49.3158291",Thu Aug 05 00:09:03 +0000 2021,,,http://dlvr.it/S53LGT,0,1423073531378561025,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Inequality should be factored into Latin America's COVID-19 vaccine plans: And it is a region with a lot of inequality,"" Guillermo Anllo, regional head for Latin America and the Caribbean of the agency's Scientific, Technological ... View… https://t.co/5bHikemIgj",https://twitter.com/StigmabaseE/status/1423073531378561025,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"153.426752,-27.93889445",Wed Aug 04 23:31:55 +0000 2021,bluesky winter crisp goldcoast lockdown exercise cyclinglife cycle beachlife igersgoldcoast,,https://www.instagram.com/p/CSK8hsVpG4v/?utm_medium=twitter,0,1423064182694596608,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bluesky #winter #crisp #goldcoast #lockdown #exercise #cyclinglife #cycle #beachlife #igersgoldcoast @ The Spit, Main Beach https://t.co/DJ9MhbguDG",https://twitter.com/hortovanyi/status/1423064182694596608,Sat Nov 03 03:18:43 +0000 2007,9905812,false,looking for a bigger and better hill to climb,41,1958,963,305,"Gold Coast, Australia",Nick Hortovanyi,hortovanyi,74982,,http://about.me/hortovanyi,false
"153.167,-27.7333",Thu Aug 05 03:05:17 +0000 2021,goodday lockdown covid homelearning,,https://www.instagram.com/p/CSLU8dzBPEw/?utm_medium=twitter,3,1423117880074383361,,,,en,"Bahrs Scrub, Brisbane",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuckshop Day at 
“Webb High School”
 #goodday #lockdown #covid #homelearning @ Bahrs Scrub, Queensland, Australia https://t.co/eA7ZevjCRY",https://twitter.com/LindsWebb/status/1423117880074383361,Fri Mar 27 01:43:21 +0000 2009,26916452,false,"Comedian, Corporate Host, Radio. Theatres, Festivals, Comedy Clubs, Podcast Host. Aus & Internationally. Resident of Yugambeh Land 🖤💛❤️",18813,2167,1066,35,Brisbane,Lindsay Webb,LindsWebb,18183,,http://www.lindsaywebb.com.au,false
