coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.20009512,25.29129404",Tue Apr 12 23:53:03 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514028856251928588,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/NAZBgw6VxZ
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
،ww34",https://twitter.com/Aj8Rb/status/1514028856251928588,Tue Feb 15 23:59:52 +0000 2022,1493736779341385728,false,طبيب,1,43,6,0,,عبدالنعيم الأعظم57,Aj8Rb,228,,,false
"51.20009512,25.29129404",Wed Apr 13 00:06:18 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032191709323271,,,,en,"الخور, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/f2nMoEWyw9
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
6777uy",https://twitter.com/imt_ud/status/1514032191709323271,Thu Mar 17 02:11:10 +0000 2022,1504279057713795080,false,طب,1,21,6,0,,أمة النعيم الأعظم133,imt_ud,87,,,false
"51.20009512,25.29129404",Tue Apr 12 23:53:04 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514028859338989569,,,,en,"الخور, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/2T9XYnRUxB
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
،ww34",https://twitter.com/C8Kaca/status/1514028859338989569,Fri Feb 18 16:17:22 +0000 2022,1494707544534757378,false,مساعدة طبيب,1,44,6,0,,سالي أحمد60,C8Kaca,198,,,false
"51.20009512,25.29129404",Tue Apr 12 23:47:22 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514027426661212162,,,,en,"الخور, دولة قطر",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/ggB8icihHL
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Vgtr97",https://twitter.com/br8yd/status/1514027426661212162,Sat Feb 12 23:59:49 +0000 2022,1492649591065489419,false,مساعد طبيب,2,52,6,0,,عبدالنعيم الأعظم40,br8yd,288,,,false
"51.20009512,25.29129404",Wed Apr 13 00:10:43 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514033303682228224,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/kyLNKN02bg
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Dgy788",https://twitter.com/Vbe6S/status/1514033303682228224,Thu Mar 31 19:41:57 +0000 2022,1509616827869061130,false,مجال الطب,2,15,6,0,,حسون حسن155,Vbe6S,61,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:37 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514032773715091458,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/faWm6DmzH2
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/G2cE4/status/1514032773715091458,Sat Mar 19 23:41:10 +0000 2022,1505328270501457925,false,مجال الطب,2,18,6,0,,عبدالله كمال143,G2cE4,84,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:37 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032776118513664,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/gew99MlbTK
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/jgj1p/status/1514032776118513664,Sat Mar 19 23:52:51 +0000 2022,1505331434218823685,false,طب,2,15,6,0,,سامي سعيد صالح144,jgj1p,83,,,false
"51.20009512,25.29129404",Wed Apr 13 00:06:19 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032196012716038,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/4XXOHqDxF6
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
6777uy",https://twitter.com/LwQk8/status/1514032196012716038,Thu Mar 17 03:31:17 +0000 2022,1504299223914852353,false,تمريض,4,24,6,0,,هميمه135,LwQk8,88,,,false
"51.20009512,25.29129404",Wed Apr 13 00:10:40 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514033288624709632,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/00tk9mkk7X
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Dgy788",https://twitter.com/GcdbyY/status/1514033288624709632,Sun Mar 20 20:04:35 +0000 2022,1505636394839986179,false,طب,1,18,9,0,,محمد عادل148,GcdbyY,179,,,false
"51.20009512,25.29129404",Wed Apr 13 00:10:42 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514033300314243079,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/IOfB9Cz6D1
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Dgy788",https://twitter.com/Ob94J/status/1514033300314243079,Thu Mar 31 19:13:55 +0000 2022,1509609851575541763,false,مجال التمريض,1,17,6,0,,حسان حسين154,Ob94J,65,,,false
"-79.7164011,43.7742911",Wed Apr 13 00:23:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SNT3Ls,0,1514036403398610945,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Botswana detects new Covid Omicron sub-variant https://t.co/H8i8dDJktt #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1514036403398610945,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"51.20009512,25.29129404",Wed Apr 13 00:10:44 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514033308694454272,,,,en,"الخور, دولة قطر",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/5wCeMb4Qm9
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Dgy788",https://twitter.com/Crn3sY/status/1514033308694454272,Sat Apr 02 21:31:38 +0000 2022,1510369324296556544,false,تمريض,1,12,6,0,,أسلام محمد157,Crn3sY,62,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:34 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032760222109713,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/V6LISiLh0U
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/ZncFq/status/1514032760222109713,Thu Mar 17 21:50:32 +0000 2022,1504575854227173381,false,طب,3,22,6,0,,سهى عبدالله136,ZncFq,119,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:34 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032762373787648,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/f3NDhcjBz7
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/QlT8l/status/1514032762373787648,Thu Mar 17 22:57:13 +0000 2022,1504592660258033670,false,طب,4,34,7,0,,عليا محمد137,QlT8l,118,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:36 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032769336233990,,,,en,"الخور, دولة قطر",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/DoWARWg3e8
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/6Qpk1/status/1514032769336233990,Sat Mar 19 23:11:44 +0000 2022,1505321072211763201,false,تمريض,2,20,7,0,,عاصم محمد141,6Qpk1,90,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:36 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032771555016704,,,,en,"الخور, دولة قطر",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/vY4pwdKBK8
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/VnW4e/status/1514032771555016704,Sat Mar 19 23:26:03 +0000 2022,1505324689622720512,false,مساعد طبيب,2,22,6,0,,سعيد أحمد142,VnW4e,92,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:35 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032767146803202,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/xcbgoExqty
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/lrvszi/status/1514032767146803202,Sat Mar 19 22:35:07 +0000 2022,1505311856654786563,false,طب,3,19,6,0,,صادق محمد139,lrvszi,91,,,false
"51.20009512,25.29129404",Wed Apr 13 00:10:44 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514033306177839105,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/ZH6IR9OzYw
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Dgy788",https://twitter.com/IeVkyf/status/1514033306177839105,Thu Mar 31 20:17:53 +0000 2022,1509625977063804932,false,تمريض,2,17,7,0,,أحسن حسان156,IeVkyf,61,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:35 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032764915531777,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/qVGtLRI859
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/bz5s50cfy/status/1514032764915531777,Thu Mar 17 23:58:52 +0000 2022,1504608173411426304,false,طب,3,32,6,0,,عادل وائل138,bz5s50cfy,115,,,false
"-116.5279,33.8443",Wed Apr 13 01:15:01 +0000 2022,spring pooltime workingfromhome,,https://www.instagram.com/p/CcRb2joJfBC/?igshid=YTgzYjQ4ZTY=,1,1514049485655228417,,,,en,"Palm Springs, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best part of remote work in Palm Springs—heading to the backyard for pool time after. #spring #pooltime #workingfromhome @ Palm Springs, California https://t.co/2Hl0Ak6qdn",https://twitter.com/oh_robot/status/1514049485655228417,Tue Jan 16 08:01:34 +0000 2007,644713,false,"Chief Digital Officer at @POP_Agency, interested in all things tech, geek, code or gadget with a healthy social media habit and a big travel and fitness bug.",94,341,331,19,"New York, USA",Chris Dressler,oh_robot,721,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:38 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514032778182025218,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/q9U0vRdzrh
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/io2k1t/status/1514032778182025218,Sun Mar 20 00:09:03 +0000 2022,1505335430467760132,false,مجال الطب,2,14,6,0,,مصطفى أحمد145,io2k1t,83,,,false
"51.20009512,25.29129404",Wed Apr 13 00:08:38 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514032780409253893,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/CyPLEXkGQi
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Rrr56u",https://twitter.com/fkdl778/status/1514032780409253893,Sun Mar 20 19:19:17 +0000 2022,1505624988229021696,false,مجال التمريض,3,15,6,0,,صابرمحمد147,fkdl778,61,,,false
"51.429634,25.237427",Wed Apr 13 01:10:38 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,,0,1514048383245340680,,,,en,"الريان, دولة قطر",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","They are the so-called Corona virus, and it is not actually the Corona virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
35
#من_خليفه_الله_الى_رئيس_الصين
fFW3HM",https://twitter.com/mm1234nn5/status/1514048383245340680,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"51.429634,25.237427",Wed Apr 13 01:13:45 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,,1,1514049167760445452,,,,en,"الريان, دولة قطر",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","They are the so-called Corona virus, and it is not actually the Corona virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
35
#من_خليفه_الله_الى_رئيس_الصين
wYNNjP",https://twitter.com/ahballahalrahma/status/1514049167760445452,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
