coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-157.8615,21.3086",Sun Apr 04 03:28:52 +0000 2021,Easter socialdistancing easterbunny coradorables hawaiianstyle hawaiianshirt,,https://www.instagram.com/p/CNOpJXJjhvl/?igshid=oe9a36k1429s,0,1378550108774617093,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eggs 🥚 cellent #Easter Event #socialdistancing drive thru @sacredheartsacademy. It was so cute and so thoughtful. #easterbunny zoe dressed in her #coradorables #hawaiianstyle #hawaiianshirt @ Honolulu, Hawaii https://t.co/im2DF1gjBe",https://twitter.com/Coradorables/status/1378550108774617093,Fri May 13 02:34:24 +0000 2011,297768562,false,"Hawaii's #1 childrens brand. Boys aloha shirts, girls clothing & accessories,food,fashion, the arts & home of haute tea. Made in #Hawaii with love and #aloha.",2583,955,1207,135,"Honolulu,Hawaii",Coradorables,Coradorables,6965,,http://coradorables.com,false
"101.51649356,3.07353803",Sun Apr 04 04:04:34 +0000 2021,,https://twitter.com/Media_Selangor/status/1378559090926833666/photo/1,https://selangorjournal.my/2021/04/279023-individuals-complete-both-doses-of-covid-19-vaccination/?utm_source=dlvr.it&utm_medium=twitter,0,1378559090926833666,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | 279,023 individuals complete both doses of Covid-19 vaccination https://t.co/XfRZrbzWmc https://t.co/VChdd54Nfe",https://twitter.com/Media_Selangor/status/1378559090926833666,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"72.9097582,19.00117717",Sun Apr 04 01:56:02 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RwyPf3,0,1378526747067523072,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. stops AstraZeneca vaccine production at Baltimore plant - NY Times https://t.co/XtfoE2nR23 #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1378526747067523072,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Sun Apr 04 02:13:04 +0000 2021,,,http://dlvr.it/RwyR13,0,1378531030517182465,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Two further deaths; 591 new cases: Meanwhile, no further Covid-19-related deaths and 84 new cases of the virus have been reported in Northern Ireland. The Department of Health in the ... https://t.co/Xk5E9Djsbe",https://twitter.com/StigmabaseN/status/1378531030517182465,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Apr 04 01:14:03 +0000 2021,,,http://dlvr.it/RwyLbw,0,1378516181359882240,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Two further deaths, 511 additional cases: The National Public Health Emergency Team (Nphet) mentioned the matter in a meeting last month and was noted in the minutes, according to The Irish ... https://t.co/AsksUhYd3t",https://twitter.com/StigmabaseN/status/1378516181359882240,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-73.56726563,45.63697547",Sun Apr 04 02:58:32 +0000 2021,,,http://dlvr.it/RwyV6r,0,1378542475569025025,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — A mediating role for mental health in associations between COVID-19-related self-stigma, PTSD ...: Structural equation modeling was applied to assess fitness of a mediation model including self-stigma and PTSD as independent factors and… https://t.co/7MlmEsW3pF",https://twitter.com/stigmabase/status/1378542475569025025,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820340,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Apr 04 03:12:02 +0000 2021,,,http://dlvr.it/RwyW5n,0,1378545872082935808,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'We are on the exit route from an awful year' — Paul Reid gives positive pandemic update: Amid concerns about an increasingly lax attitude to public health restrictions, medics and politicians have urged the people of Ireland to stay the… https://t.co/aykCpv71U9",https://twitter.com/StigmabaseN/status/1378545872082935808,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"121.24410909,14.67794303",Sun Apr 04 01:34:54 +0000 2021,,,https://www.instagram.com/p/CNOc0kVDJfO/?igshid=1j71dwphphoa8,1,1378521425443758085,,,,en,"Lungsod ng Antipolo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“In these dark months of the pandemic, listen to the Risen Lord as He invites us to begin anew and never lose hope”. - Pope Francis

Happy Easter everyone! @ Mount Purro Nature Reserve https://t.co/SDYnMPu0kI",https://twitter.com/CenitaJamie/status/1378521425443758085,Mon Aug 10 22:40:01 +0000 2015,3311873870,false,Not your typical girl,473,51,206,1,marikina,Jamie Oliveros,CenitaJamie,1536,,,false
"-74.17628494,40.69601754",Sun Apr 04 01:58:36 +0000 2021,,,https://www.instagram.com/p/CNOfiXmLo6K/?igshid=19sv0dt06hkiy,0,1378527389265891328,,,,en,"Newark, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back to 'work from home' zone

Thank you AZ, UT and NV for the peaceful break @ Newark International Airport Terminal C- United Airlines https://t.co/gHhRfKd0NL",https://twitter.com/rahul_dhingra/status/1378527389265891328,Tue Aug 18 00:20:28 +0000 2009,66537551,false,Work: Consulting|Digital & Analytics|Technology Solutions || Life: Family of 4|Cricket-Bleed Blue|Soccer-Gunner|Biker|Food Lover || Balance: 50-50😀,317,134,392,2,"Winnipeg, Manitoba",Rahul Dhingra,rahul_dhingra,759,,,false
"-94.13634962,36.31742718",Sun Apr 04 03:57:01 +0000 2021,,,https://www.instagram.com/p/CNOtFfqJg39/?igshid=nzt8rscyxj4v,0,1378557191939096579,,,,en,"Rogers, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2021 Track Meet number three for this 8th Grader on Monday!  Triple jump!  It’s a fairly new sport for Ethan and thanks to Covid cut very short last year but thankful a bit better this year...🖤💚🏃🏻 https://t.co/NL3LpPGjw0,https://twitter.com/Jules8701/status/1378557191939096579,Sun Aug 02 05:22:57 +0000 2009,62203517,false,"Married, Mother of two, Ashleigh 12 old and Ethan 8 old!  Blessed and loving my life!",75,86,368,0,"Rogers, Arkansas",Julie Warne-Callahan,Jules8701,1388,,,false
"-90.44017,41.20236",Sun Apr 04 01:47:34 +0000 2021,FrontYardAntics Friends BestFriends Quarantine Family Fun Surprise,,https://www.instagram.com/p/CNOeRqlhuyR/?igshid=1na45fshbg1ca,0,1378524616080162818,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The calm before the storm...

#FrontYardAntics #Friends #BestFriends #Quarantine #Family #Fun #Surprise 
  . @ New Windsor, Illinois https://t.co/RgKniYLDIZ",https://twitter.com/Kruse_Missile/status/1378524616080162818,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-79.47293294,43.84976196",Sun Apr 04 02:03:20 +0000 2021,,,https://twitter.com/BogochIsaac/status/1378448163829350404,0,1378528583178715137,fordnation,,2809959174,en,"Vaughan, Ontario",false,1378448163829350404,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@fordnation @Sflecce please listen to your experts! Vaccinate the teachers NOW!!!! https://t.co/9LXoF7YpVU,https://twitter.com/dgreensp/status/1378528583178715137,Fri Oct 10 10:44:19 +0000 2008,16681719,false,"Camp Director - Camp Green Acres - Markham, Ontario",93,200,123,12,"Thornhill, Ontario",Darren Greenspoon,dgreensp,1790,,http://www.campgreenacres.com,false
"-121.973,38.3538",Sun Apr 04 02:17:55 +0000 2021,,,https://www.instagram.com/p/CNOhv_uFkP9/?igshid=1lxaozv5hw6f3,0,1378532253479895043,,,,en,"Vacaville, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Having to quarantine my cactus. I may have to just cut off all the diseased parts. @ Vacaville, California https://t.co/vpj1q1OSFC",https://twitter.com/UlulatoGarden/status/1378532253479895043,Thu Sep 03 07:26:46 +0000 2020,1301421315987927040,false,"I have a garden, in my backyard, sometimes I sell plants.
🏳️‍🌈🇺🇳
I like to post facts about nature and tips on gardening.",3221,56,101,10,Ululato,Ululato Backyard Garden,UlulatoGarden,1235,,https://linktr.ee/UlulatoBackyardGarden,false
"-73.56725453,45.75975883",Sun Apr 04 03:12:02 +0000 2021,,,http://dlvr.it/RwyW5N,0,1378545870753329157,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Two more Covid-19 deaths and 511 new cases in Ireland as one million vaccine doses milestone ...: The Department of Health has also confirmed 511 new cases this evening. Acting CMO Dr Ronan Glynn. 4. Acting CMO Dr Ronan GlynnCredit: PA:… https://t.co/KoksQIqKJ8,https://twitter.com/StigmabaseN/status/1378545870753329157,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Sun Apr 04 03:25:02 +0000 2021,,,http://dlvr.it/RwyWzK,0,1378549140792086532,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Starmer criticised by LGBT+ Labour for 'unacceptable' visit to church where pastor opposed gay ...: UK urges EU to stay in vaccine export talks. In 2006 the pastor's name appeared in a letter published in The Daily Telegraph which argued the then- ... https://t.co/w1dOMjdBOI,https://twitter.com/StigmabaseO/status/1378549140792086532,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828444,,https://www.stigmabase.org/,false
"-117.566,33.8753",Sun Apr 04 02:23:58 +0000 2021,hustleandmotivate rhdjapan schassislifestyle,,https://www.instagram.com/p/CNOiXTFn_ULJp-Db6PdIk8TY6VvkZKXQ0LOs-80/?igshid=12xmbb2tou22m,0,1378533773541793797,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Always hustling #hustleandmotivate #rhdjapan #schassislifestyle @ Corona, California https://t.co/VE9YDP4a52",https://twitter.com/danielisgod1/status/1378533773541793797,Wed May 29 12:56:04 +0000 2013,1467184596,false,"Lonely Rally Rolla Driver . 
Follow me on :
 IG - @lonelyrallyrolladriver .
SC - @killuminatrix .",5,11,89,0,"California, USA",Mr.Chk,danielisgod1,1034,,,false
"-84.6269226,0",Sun Apr 04 03:09:03 +0000 2021,,,https://twitter.com/DrEricDing/status/1378479376946315272,1,1378545121822703616,,,,en,,false,1378479376946315272,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",P1 is the variant to be worried about. https://t.co/pkrxYrWHhi,https://twitter.com/cbarbles/status/1378545121822703616,Mon Mar 23 23:51:35 +0000 2009,26124874,false,"Current home in Costa Rica. From Austin, Texas. Born in Houston. Husband and proud dad. Realtor. Interests include photography, tech, nature, and science.",6347,56,324,2,Costa Rica,CR_Chris,cbarbles,1722,,,false
"101.51649356,3.07353803",Sun Apr 04 02:45:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1378539081991286790/photo/1,https://selangorjournal.my/2021/04/selangor-to-finalise-covid-19-vaccine-purchase-by-early-may/?utm_source=dlvr.it&utm_medium=twitter,0,1378539081991286790,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Selangor to finalise Covid-19 vaccine purchase by early May https://t.co/xS5ggnPKGB https://t.co/sTomNmbn7t,https://twitter.com/Media_Selangor/status/1378539081991286790,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"112.74218676,-7.28105551",Sun Apr 04 03:15:42 +0000 2021,,,https://www.instagram.com/p/CNOoXDrjdJPBZ1oGF0YkcYAJ9YOoTD1hAY3JCI0/?igshid=169et9obd24sh,0,1378546795664527361,,,,en,"Tegalsari, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Holy week ""Maundy Thrusday"" with @laetitiaiuventaechoir 
Finally.. It's been a year we can sing again since pandemic🥲🥰
Happy Easter! God bless you @ Gereja Katolik Hati Kudus Yesus https://t.co/TvPUHwElWq",https://twitter.com/nataliadea/status/1378546795664527361,Sat Sep 05 07:06:24 +0000 2009,71748238,false,"Jesus❣
👩‍🎓Marine Engineering ITS
💼 Sampoerna Kayoe",697,406,372,3,"Sidoarjo, Indonesia",Natalia Dea Kartika,nataliadea,22323,,,false
"-114.057,51.045",Sun Apr 04 02:14:51 +0000 2021,covid_19 withoutappointment alberts pfizervacine,,https://www.instagram.com/p/CNOhZV0hiJ5CA4E3mj34A1UXdbUzlLFL8_LqL80/?igshid=1h0wp0qp1m7dy,0,1378531480213848070,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We did it! Got the COVID-19 vaccine today! We were called without any request - how could we say no?
#covid_19 #withoutappointment #alberts #pfizervacine #💉 @ Calgary, Alberta https://t.co/xQgtLfkBnQ",https://twitter.com/nilecruiser04/status/1378531480213848070,Sun Aug 11 04:04:52 +0000 2013,1661552556,false,"Development Missionary. Sponsorship, the elderly, HIV support, women empowerment, schools. HIS board member. Cancer overcomer!!",1042,119,94,2,Uganda,colleen stevenson,nilecruiser04,780,,http://heartofourafrica.blogspot.com,false
"-75.7,45.4167",Sun Apr 04 01:42:04 +0000 2021,,,https://www.instagram.com/p/CNOdpaYFkSv6DA8RO95Sy2ZyPsWPfiUkctYKEs0/?igshid=11d2dnuqqavbv,0,1378523229585862662,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid walk today @ Ottawa, Ontario https://t.co/6bG5Oby1ab",https://twitter.com/mcguirp/status/1378523229585862662,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43886,4921,5290,329,Ottawa,Paul McGuire,mcguirp,57690,,http://www.christielakekids.com/climb-for-kids,false
"-120.50019,46.60527",Sun Apr 04 02:12:43 +0000 2021,,,https://www.instagram.com/p/CNOhJ1WshSU/?igshid=1mngqe9vh1v4v,0,1378530942764072965,,,,en,"Yakima, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There are worse places to see your first post-Covid show. Stoked to FINALLY see @austinjenckes again! @ The Seasons Performance Hall https://t.co/JpsAXxhNFK,https://twitter.com/RadioGuyTy/status/1378530942764072965,Thu May 28 04:27:39 +0000 2009,43046872,false,"🏠Spokane 
📍Vegas
Host of #TEEPARTY #COUNTRYMUSIC #PODCAST. VOICE & AGM of EWU Hockey. Radio Voice. Communications Specialist. Opinions are my own",12014,461,1360,32,"Spokane, WA",Ty Pisani - TeePartyPodcast Host,RadioGuyTy,12598,,https://linktr.ee/RadioGuyTy,false
"-118.33470047,34.07375505",Sun Apr 04 01:20:41 +0000 2021,Pfizer,,https://www.instagram.com/p/CNObLpaFu_T/?igshid=13er8x2mlul4l,0,1378517850277568513,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is me after the first dose of the #Pfizer vaccine.... 😂 I think I am 21 again. 😂 😂 @ Hancock Park, Los Angeles https://t.co/MD91UlXdBK",https://twitter.com/georgeclarke228/status/1378517850277568513,Sun Apr 26 14:05:40 +0000 2009,35470406,false,"The stage is a very intoxicating mixture to me, the bright lights, the new character and an audience.",1127,235,1164,0,Los Angeles,George Clarke,georgeclarke228,1987,,,false
"-71.82962,41.37923",Sun Apr 04 03:12:00 +0000 2021,community greatfood koi,,https://www.instagram.com/p/CNOn7W6H-37/?igshid=loxu6xyviqns,0,1378545864722026501,,,,en,"Westerly, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So happy Koi is open for inside dinning!!!
Thank you Koi for all of your community support throughout the pandemic. 
@liang1748 
#community #greatfood #koi @ Koi Japanese Cuisine https://t.co/FN4Fl5lXDW",https://twitter.com/annfetzer/status/1378545864722026501,Wed May 04 10:47:01 +0000 2011,292858597,false,,529,22,74,0,,annfet,annfetzer,780,,,false
"-86.0113,40.0456",Sun Apr 04 01:14:39 +0000 2021,newsworthy homeownership yardwork quarantinelife,,https://www.instagram.com/p/CNOagmQrSN3/?igshid=14vow6ujaxzfm,0,1378516331377614848,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 384. Did some work! Pruned the spirea. #newsworthy #homeownership #yardwork #quarantinelife @ Noblesville, Indiana https://t.co/UCfPmoMY22",https://twitter.com/CharlieHopper/status/1378516331377614848,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
