coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.4466228,34.0621606",Fri Jan 22 01:02:00 +0000 2021,byom berniesanders westwoodvillage shoplocal berniememes feelingthebern instadaily,,https://www.instagram.com/p/CKU_02MJtmP/?igshid=19jcsqho0g1q7,0,1352421219300204546,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bernie quickly stopped by the Westwood Village Farmers' Market to remind everybody to wear a mask and shop local! 😷
.
.
.
.
.
 #byom #berniesanders #westwoodvillage #shoplocal #berniememes #feelingthebern #instadaily https://t.co/6dxwn2quq3",https://twitter.com/WestwoodVillage/status/1352421219300204546,Fri Apr 27 14:31:55 +0000 2012,564658091,false,"The official Twitter of #WestwoodVillage CA, a neighborhood that welcomes everyone, right in the middle of everything. Home of #UCLA!",11741,2875,2388,55,"Westwood Village, CA",Westwood Village,WestwoodVillage,18719,,http://www.thewestwoodvillage.com,false
"-117.94565878,33.83415724",Fri Jan 22 01:25:45 +0000 2021,notfp fashion runwaytraining print niathemodel dmvmodel tdcstudios socialdistancing,,https://www.instagram.com/p/CKVCi77B1Le/?igshid=1lxm4r6vvmvqt,0,1352427198607716354,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Introducing the lovely @_nialoaf 
.
For bookings 
#notfp bookings.tdc@gmail.com 
.
#fashion #runwaytraining #print #niathemodel #dmvmodel #tdcstudios #socialdistancing @ Tdc Studio https://t.co/XH996IJpGw",https://twitter.com/StudiosTdc/status/1352427198607716354,Thu Apr 09 17:09:39 +0000 2020,1248296983627956227,false,"Get to know me, and you will see, I'm a blessing ✌👑
.
$tdcent",1700,118,516,0,"Washington, DC",Mr. Igotyou,StudiosTdc,911,,https://onlyfans.com/tdc_ent1,false
"-122.3308,47.6046",Fri Jan 22 01:18:43 +0000 2021,,,https://www.instagram.com/p/CKVBvWKnY-g/?igshid=b6obey9rkqy4,0,1352425427189571586,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Are you familiar with the COVID19 symptoms? Where to test? What to do if you are exposed? And more? We have tons of information and resource  links on website. Check it out! @ Seattle, Washington https://t.co/nDZOn7cp7p",https://twitter.com/Armsaroundyou1/status/1352425427189571586,Wed Mar 14 20:20:29 +0000 2018,974017441238999040,false,Re-entry and referral resources for formerly incarcerated individuals coming out of correctional facilities and homelessness,25,41,34,0,"Seattle, WA",Arms Around You,Armsaroundyou1,357,,http://Armsaroundyou.org,false
"-77.9992,38.4719",Thu Jan 21 22:47:52 +0000 2021,carolinewren homeschool blueberriesforsal homecanning prekcanner movingbeyondthepage foodinjars,,https://www.instagram.com/p/CKUwejLMFhb/?igshid=1pgcgf9wkwk84,0,1352387466561523715,,,,en,"Culpeper, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And CWren with the finished product - A big batch of Bourbon Vanilla Blueberry Jam. What would you put it on? #carolinewren #homeschool #blueberriesforsal #homecanning #prekcanner #movingbeyondthepage #foodinjars https://t.co/t3Cnig7dFU,https://twitter.com/wdputnamiii/status/1352387466561523715,Thu Jul 17 22:12:01 +0000 2008,15474668,false,"Homestead dad, massage therapist, USCG Ret, wanderer, spouse, vinyl junkie, marshmallow lover - maybe not in that order.",1349,651,524,37,"Culpeper, VA",Bill Putnam,wdputnamiii,4156,,https://Instagram.com/wd_putnam_iii/,false
"16.41560835,48.1739745",Fri Jan 22 00:26:32 +0000 2021,covid covid19 corona,,http://dlvr.it/Rr4fNQ,0,1352412294722928640,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Jamie's Italian in 1014 Budapest - Falstaff https://t.co/ilNEGrTbN8 #covid #covid19 #corona,https://twitter.com/covid_watch/status/1352412294722928640,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33760,,https://sonicboom.agency/,false
"-80.35,40.69",Thu Jan 21 22:07:07 +0000 2021,wfh bestsonaward hewantedtosaythanks lovemykids blessed hadtoaskgrandmawheretobuyflowersinwinter flowers,,https://www.instagram.com/p/CKUr0ArF3RS/?igshid=zovev04oktx0,0,1352377208715816964,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flowers to brighten my #wfh area 🥰 #bestsonaward #hewantedtosaythanks #lovemykids #blessed #hadtoaskgrandmawheretobuyflowersinwinter #flowers @ Beaver County, Pennsylvania https://t.co/mH2LixMC6P",https://twitter.com/amyvw17/status/1352377208715816964,Mon Jan 19 19:53:56 +0000 2009,19198640,false,#ArtAdvocate #Resist #FBRParty #Liberal,1779,161,386,3,Monaca PA,Amy J ❄🌊🎭🎨,amyvw17,5293,,,false
"-0.07939436,51.47496745",Thu Jan 21 22:29:24 +0000 2021,,,https://www.instagram.com/p/CKUuXPMB9NK/?igshid=wj8f9h4ldzj9,0,1352382819293671429,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All doom and gloom out there. Please share good news below. My friend was discharged from hospital after suffering from Covid-19.  I hope he makes a speedy recovery 🤎 @ London, Unιted Kingdom https://t.co/Qj9NhGfzru",https://twitter.com/PamPamHaynes/status/1352382819293671429,Wed Nov 10 18:46:54 +0000 2010,214165835,false,"🖤Award Winning Author.
🖤As seen on Sky Arts Book Club 2021. 
🖤Podcaster of The Author 2 Author Podcast.",4128,433,1799,2,London ,Loving The Author,PamPamHaynes,3007,,,false
"-157.7921725,21.2889453",Fri Jan 22 00:25:56 +0000 2021,,https://twitter.com/JennDKStevens/status/1352412146261315584/photo/1,,0,1352412146261315584,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","Before Social distancing, you could hang with your FRIENDS. https://t.co/7mU4l7J5cy",https://twitter.com/JennDKStevens/status/1352412146261315584,Thu Mar 19 10:15:56 +0000 2009,25266279,false,"Telling it like it is with a few laughs along the way in Honolulu, HI. From the state where drivers license come from a Cracker Jacks box.",0,172,456,2,"Honolulu, Hi",Jennifer St,JennDKStevens,24472,,,false
"-2.62415529,52.7551833",Fri Jan 22 00:11:19 +0000 2021,,,https://www.instagram.com/p/CKU6BsmFdKv/?igshid=17oeebsf1r10p,0,1352408464904089601,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday, @luisjnb !!! Love uuuuuu! I miss you so much! Queria poder estar ai mas esse corona filho da - não deixa ⚰️⚰️ Can’t wait to see u so we can sing eat and drink a lot ❤️ Wish you all the best 🎂 https://t.co/i5R1I5GqDN",https://twitter.com/TheJennire/status/1352408464904089601,Thu Apr 08 23:37:34 +0000 2010,130993071,false,🇻🇪🇧🇷 Photographer. 📍 Toronto 🇨🇦 🌻,13337,859,892,17,"Toronto, CA",Jenniré Narváez,TheJennire,89231,,https://www.jennirenarvaez.com/,false
"-97.98966979,30.19800376",Fri Jan 22 00:34:09 +0000 2021,,,https://twitter.com/JerryDunleavy/status/1352364692237414405,1,1352414211784241152,,,,en,"Texas, USA",false,1352364692237414405,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",CNN lied. I am shocked shocked I say. https://t.co/VI82cyG2gZ,https://twitter.com/rdunham98/status/1352414211784241152,Fri Apr 03 13:40:54 +0000 2009,28564051,false,Trying to live Proverbs 3:5. God. Family. Fighting Texas Aggies. Engineer. Sports.,127486,297,946,14,Austin,rdunham98,rdunham98,31412,,,false
"8.57,53.55",Thu Jan 21 23:25:09 +0000 2021,,,,0,1352396847810293760,marceldirsus,1352373119982383107,471258123,en,"Bremerhaven, Deutschland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@marceldirsus I agree with your analysis and am also really frustrated about the results. But isn't this spilled milk? I guess vaccine production is at full throttle now and volumes are already completely committed. Beyond things like first doses first, not much that can be done, no?",https://twitter.com/skrodolies/status/1352396847810293760,Tue Jan 12 18:38:26 +0000 2010,104237533,false,Fischbek to where you once belonged.,2824,183,471,5,"Bremerhaven, Germany",Peter Skrodolies,skrodolies,4671,,http://www.last.fm/user/peterskrodolies,false
"-72.5981195,44.15253213",Fri Jan 22 02:05:11 +0000 2021,,,https://www.instagram.com/p/CKVHDkZLPOA/?igshid=ph7b421y4dzg,0,1352437119931867143,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Quarantine https://t.co/dyAWSZ1HbJ,https://twitter.com/littlestarrun/status/1352437119931867143,Mon Aug 29 23:22:44 +0000 2011,364549988,false,"Indie Chanteuse/Songwriter🎙
 LittleStarRun and The Singularity Project
Director/Writer/VA The Singularity Audio Drama
CRPS Warrior",1399,179,540,0,"Scranton PA, Athens Greece",LittleStarRun,littlestarrun,630,,https://linktr.ee/littlestarrun,false
"21.008333,52.232222",Thu Jan 21 22:27:02 +0000 2021,Business Coronavirus fastcompany,,https://tinyurl.com/y6ed3jnm,0,1352382223882874887,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Business Chobani offers workers paid time off to get #Coronavirus vaccines https://t.co/HJfEfPGqk0 #fastcompany,https://twitter.com/pidybi/status/1352382223882874887,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,570,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"135.583,34.7333",Thu Jan 21 22:52:43 +0000 2021,myanmar fijibarosaka fijibeerjapan fijidrinksinosaka japan,,https://www.instagram.com/p/CKUxB8Yhztv/?igshid=1xaqquk39enrq,0,1352388686860734466,,,,en,大阪 門真市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The boy who wants to go home to Myanmar, feeling homesick, missing wife and kid but can’t go back due to this virus and lockdown #myanmar #fijibarosaka #fijibeerjapan #fijidrinksinosaka #kadoma#osaka #japan https://t.co/pw8fx4SEsl",https://twitter.com/Fijimagic/status/1352388686860734466,Tue Feb 02 01:49:25 +0000 2010,110580137,false,"Scuba diving Instructor and FIJI BAR Osaka, RUGBY BAR Osaka , SPORTS BAR Osaka owner  /フィジー/ダイビングインストラクター/Barのマスター",64,44,66,1,"Osaka City Chuo Ward, Osaka",FIJI BAR Osaka,Fijimagic,5599,,http://bulafiji.yahansugi.com/,false
"-78.84844,38.41556",Thu Jan 21 22:30:03 +0000 2021,copperbeechharrisonburg jmu harrisonburgva,,https://www.instagram.com/p/CKUub57nuC0/?igshid=op9916jauo0v,0,1352382980237504513,,,,en,"Harrisonburg, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The weekend is on the horizon! We want to know what socially distanced, COVID responsible ways you plan to get the most out of the two best days of the week. #copperbeechharrisonburg #jmu #harrisonburgva https://t.co/hsxVjqLquh",https://twitter.com/CopperBeech_JMU/status/1352382980237504513,Fri Sep 09 15:36:17 +0000 2011,370754543,false,Office Number: 540-438-0401 | Current Hours: Monday-Friday 9:00am-6:00pm Saturday 10:00am-5:00pm Sunday: 1:00pm-5:00pm,69,773,541,3,"Harrisonburg, Virginia",Copper Beech,CopperBeech_JMU,1903,,http://livecbeechharrisonburg.com/,false
"-123.1207375,49.2827291",Fri Jan 22 01:45:02 +0000 2021,Carpool Vancouver Toronto taketurns sharefood,,https://www.carpoolworld.com/carpool.html?hf=Vancouver&hp=BC&hz=&hc=CAN%2CCA&to=Toronto&ws=ON&wz=&wc=CAN%2CCA&olat=49.2827291&olon=-123.1207375&lat=43.6532260&lon=-79.3831843&trid=2457329&tridrnd=aG5CDKRYiz&form_language=EN,0,1352432050285015040,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Vancouver -&gt; #Toronto I'm not 😷 sick with covid-19 ,I don't smoke I can Drive if you need a Driver  #taketurns #sharefood, Call me ☎️ please https://t.co/Y1FfMWqwNx",https://twitter.com/carpoolworld/status/1352432050285015040,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452247,,http://www.carpoolworld.com,false
"-117.566,33.8753",Fri Jan 22 01:46:33 +0000 2021,,,https://www.instagram.com/p/CKVE7OVFwxo/?igshid=121mg29rhfz0f,0,1352432431345901570,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She'd be proud. 🇺🇸 DEMOCRACY y'all. @ Corona, California https://t.co/97w6d1yZao",https://twitter.com/MelissaLeanneM/status/1352432431345901570,Thu Jul 29 06:21:37 +0000 2010,172239452,false,Life's about to get good,45328,309,398,0,"Murrieta, CA",HeyMelissaLeanne,MelissaLeanneM,38852,,,false
"-2.74202,51.1212",Thu Jan 21 23:04:40 +0000 2021,,,https://untp.beer/s/c988688067,1,1352391694390595586,,,,en,"Street, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Another excellent beer from Aus. Good mouthfeel, creamy with vanilla &amp; caramel. Second video beer with Baz for Lockdown 3. - Drinking a Salted Caramel Shake by @3ravensbrewery @ Caribee Kitchen  — https://t.co/B58dw0U2ck",https://twitter.com/witchhusband/status/1352391694390595586,Fri Apr 10 19:48:48 +0000 2009,30296165,false,"Bristol City SC holder, darts lover, Bristol Flyers & Glos. cricket fan & avid reader & Audible listener. Beer, sport, music, art, photography",461210,93456,96572,274,,Julian Haynes,witchhusband,331287,,,false
"8.55045352,47.38482666",Thu Jan 21 22:33:18 +0000 2021,,,https://twitter.com/EricTopol/status/1352317427770482689,2,1352383800525918209,,,,en,"Zürich, Schweiz",false,1352317427770482689,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","A) yes &amp; congrats
B) paywalled, so why tweet it?
C) the leading illustration is either a) completely wrong XOR b) from a topologically different universe

(yes, I like all enumerated lists) https://t.co/WVg73lT1xJ",https://twitter.com/mbaudis/status/1352383800525918209,Wed Jun 03 12:30:54 +0000 2009,44348435,false,"Bioinformatics, Cancer Genomics, Data Sharing - University of Zurich, Swiss Institute of Bioinformatics | SIB, Global Alliance for Genomics and Health | GA4GH",1265,623,333,49,"Zurich, Switzerland",Michael Baudis,mbaudis,11891,,http://www.imls.uzh.ch/research/baudis.html,false
"145.27257312,-38.02731243",Fri Jan 22 00:47:38 +0000 2021,,,https://www.instagram.com/p/CKU-LyWAbKF/?igshid=13fgdajs3xddo,0,1352417605831831557,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks for sharing @pangolsprotects

Great article featuring @gladyskalemazikusoka of @ctph_uganda talking about the impact of covid-19 on tourism. @ Uganda, Africa https://t.co/CvnPT23YXB",https://twitter.com/OneHealthPro/status/1352417605831831557,Sun May 03 08:14:40 +0000 2015,3183896162,false,We design & develop film & marketing content for projects dedicated to improving the #health of our #onesharedplanet @onehealthfilm @thegreatcall #onehealth 🌍,8593,684,3363,6,Brooklyn/Global,One Health Productions,OneHealthPro,6380,,http://www.onehealthproductions.com,false
"-74.96771,39.9093",Fri Jan 22 00:50:12 +0000 2021,COVID vaccination vaccinated,,https://www.instagram.com/p/CKU-XemJjQR/?igshid=8q8e22drgqbl,0,1352418252069208064,,,,en,"Barclay, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My friend Dr. Sean Hubbard and I discuss all of the facts surrounding the #COVID-19 #vaccination. We strongly encourage everyone to get #vaccinated. @ RadioVision Network https://t.co/dItC1Chb77,https://twitter.com/safetymanco/status/1352418252069208064,Fri Dec 10 17:50:06 +0000 2010,225100906,false,keynote speaker for corporate readiness response training and active shooter preparedness. Retired SWAT Sergeant— Master Inst.-BOLAWRAP VERBAL JUDO INSTRUCTOR🥋,2329,257,1279,2,NJ,Safetyman,safetymanco,6538,,http://safetyman.co,false
"-122.43320395,37.76394653",Fri Jan 22 01:47:12 +0000 2021,,,https://twitter.com/jeremyrroebuck/status/1352407176837476352,0,1352432594533584896,,,,en,"San Francisco, CA",false,1352407176837476352,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",love too see it https://t.co/f2YIwY3jay,https://twitter.com/Qwertz0/status/1352432594533584896,Sat Jul 18 06:54:02 +0000 2009,57876443,false,"Former educator, filmmaker, attorney. Currently in tech. Queer. Burner. Maker. Snowboarder. Raver. Tweets are not legal advice. He/him/his.",1373,201,300,17,"San Francisco, CA",Qwertz,Qwertz0,12976,,,false
"-82.9996,39.9624",Fri Jan 22 01:06:46 +0000 2021,Covid19 Pfizer Vaccine PfizerVaccine Walgreens,,https://www.instagram.com/p/CKVAXw4BN05/?igshid=7i7ikq0ql6ug,1,1352422418971832322,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I received the second dose of the Covid-19 vaccine by Pfizer. #Covid19 #Pfizer #Vaccine #PfizerVaccine #Walgreens @ Columbus, Ohio https://t.co/Gd2XyUMKpI",https://twitter.com/FreddieBear360/status/1352422418971832322,Mon May 16 06:06:50 +0000 2011,299501056,false,,2702,185,1083,1,"Ohio, USA",Freddie Merriweather,FreddieBear360,1179,,,false
"-123.12713019,49.24963985",Fri Jan 22 01:01:33 +0000 2021,,,http://dlvr.it/Rr4jWY,0,1352421105928048640,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   Pres. Moon believes S. Korea will achieve faster herd immunity formation than other nations: President Moon Jae-in forecast Monday that South Korea will be able to achieve the formation of collective herd immunity against the new ... View… https://t.co/utvOtbZLQh,https://twitter.com/StigmabaseU/status/1352421105928048640,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2530,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606810,,https://www.stigmabase.org/,false
