coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-121.308,44.0564",Thu Feb 04 22:14:22 +0000 2021,puggles bendoregon workfromhome,,https://www.instagram.com/p/CK4vxdQsdhF/?igshid=qkhzz8jzqiui,0,1357452466242150400,,,,en,"Bend, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It must be cold in the house. I have a nest of puggles under my desk. #puggles #bendoregon #workfromhome @ Bend, Oregon https://t.co/9GpNr9SKEY",https://twitter.com/rubyrenee425/status/1357452466242150400,Mon Apr 20 22:15:52 +0000 2009,33687392,false,"Funky, cool, sweet, and silly Labor Organizer and politico from the Midwest transplanted to the desert then to the PNW",475,226,206,7,"Tacoma, WA",Renee Ruiz,rubyrenee425,3862,,,false
"-85.7554,38.2525",Thu Feb 04 22:20:54 +0000 2021,AKA1908 AKACentralRegion EtaOmega FightCovid19,,https://www.instagram.com/p/CK4whR5ANAp/?igshid=1eva3lnq9j44j,0,1357454108958072832,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us for a Covid Vaccination Question &amp; Answer session, Wednesday Feb 10th at 6:30p EST. #AKA1908 #AKACentralRegion💚💕#EtaOmega #FightCovid19 @ Louisville, Kentucky https://t.co/z4zLSJFKnO",https://twitter.com/AKAEtaOmega/status/1357454108958072832,Tue May 14 01:21:31 +0000 2013,1426770253,false,"Louisville Chapter of Alpha Kappa Alpha Sorority, Inc.       Est. 1908 Howard University Louisville Chapter Chartered 1922. IG:akaetaomega Facebook: Eta Omega",1280,805,460,6,"Louisville, Kentucky",Eta Omega,AKAEtaOmega,1986,,http://akaetaomega.com,false
"-156.4480859,20.72223532",Thu Feb 04 22:06:18 +0000 2021,,,https://www.instagram.com/p/CK4u2PBp2b-/?igshid=kvng0jtrxiz4,5,1357450432990244864,,,,en,"Hawaii, USA",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maui Minute Meditation today is dedicated to my brother-in-law Jerry Lubin! The rough seas are a reminder of the dangers of Covid! Please wear a mask and save a life! RIP AIR ACE! @ Kamaole Beach I https://t.co/OajFe5Z0W0,https://twitter.com/MarkBeltzman/status/1357450432990244864,Mon Sep 30 21:18:36 +0000 2013,1921363777,false,Actor/Director/Improvisor/Teacher/Tuba Player,1741,740,1074,5,"Kihei, Hi",Mark Beltzman,MarkBeltzman,2187,,https://markbeltzman.com/,false
"55.30233889,25.2589",Thu Feb 04 23:24:04 +0000 2021,dubai dubailife dubai dubaiillustrator hublot hublotbigbang converse burton guess sunnymiah lockdownlife lockdown fat fatmam,,https://www.instagram.com/p/CK43wA-lGMGPdS9Uisz3d3ebjiOqtE5ZEPq4OU0/?igshid=mt7lr98lm1ov,0,1357470005919678465,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I need to get out of Uk for good #dubai #dubailife #dubai🇦🇪 #dubaiillustrator #hublot #hublotbigbang #converse #burton #guess #sunnymiah #lockdownlife #lockdown #fat #fatmam https://t.co/MKQqhtV7m8,https://twitter.com/S13UNY/status/1357470005919678465,Fri Aug 13 15:38:27 +0000 2010,177986591,false,Property developer at SK properties,92,134,303,7,hertfordshire,Sunny miah,S13UNY,1950,,http://skpropertiesuk.com,false
"-1.15946732,50.65433016",Thu Feb 04 22:07:04 +0000 2021,,,https://j.mp/36IDxRg,0,1357450626465103874,,,,en,"Sandown, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Latest Isle of Wight Coronavirus figures for tests, deaths and hospitalisations https://t.co/cBOxvA5rpP",https://twitter.com/DailyIOW/status/1357450626465103874,Mon Jul 16 17:11:22 +0000 2012,637204629,false,"All of the latest news, weather, and general updates from the Isle of Wight, UK",14,5119,866,47,"Isle of Wight, UK",ISLE OF WIGHT,DailyIOW,46550,,https://twitter.com/dailyiow,false
"-80.42106877,37.22306603",Thu Feb 04 22:37:52 +0000 2021,,,https://www.instagram.com/p/CK4ydoxnuFV/?igshid=172kyx94gbrse,0,1357458379136921602,,,,en,"Blacksburg, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DEREK is coming to visit! This Friday for our first Wellness Day, Derek will be dropping by WAJ from 11-11:45! Come see him in the AJ Courtyard TOMORROW! Standard COVID protocols in place. https://t.co/svaWThxE3n",https://twitter.com/VT_RC_WAJ/status/1357458379136921602,Thu Jan 22 16:05:44 +0000 2015,2992455076,false,Virginia Tech's Residential College at West Ambler Johnston                                      Follow us on Instagram: rescollegewaj and snapchat: rcwestaj,135,227,112,5,"Blacksburg, VA",Res College at WAJ,VT_RC_WAJ,545,,https://llc.vt.edu/residential_colleges/waj.html,false
"-74.0064,40.7142",Thu Feb 04 23:03:06 +0000 2021,Google NewYorkCity Covid19 NewYorkCounty,https://twitter.com/trendsmetadata/status/1357464728746999811/photo/1,http://www.google.com/m/search?&q=The+flight+attendant https://twitter.com/search/?q=The+flight+attendant,0,1357464728746999811,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 The flight attendant 9h old https://t.co/nm6BQTaKNC https://t.co/PbeFVFzeSv 
#NewYorkCity 🌅 7:02 🌆 17:17 EST
#Covid19
#NewYorkCounty 02/02/2021
New CS 567 14DCSΔ +13.4%
New D 5 14DDΔ +4.1% https://t.co/qQVjHu2zER",https://twitter.com/trendsmetadata/status/1357464728746999811,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"1.72085471,42.52777453",Thu Feb 04 23:02:55 +0000 2021,closed slope pasdelacasa encamp grauroig mountains collblanc panoramic andorra skiresort grandvalira covid,,https://www.instagram.com/p/CK41UzYBPJS/?igshid=m6n67f85p45o,0,1357464682525847552,,,,en,"Encamp, Andorra",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#closed ⛔️ #slope #pasdelacasa #encamp #grauroig #mountains 🏔#collblanc #panoramic #andorra 🇦🇩 #skiresort 🎿 #grandvalira #covid 😷 @ Collblanc Panoramic https://t.co/nZ8taFgS0n,https://twitter.com/OscarBalta/status/1357464682525847552,Thu Mar 08 14:03:28 +0000 2012,518522923,false,,27,590,1593,16,Andorra,Oscar,OscarBalta,2229,,http://about.me/oscarbalta,false
"46.72815073,24.78508163",Thu Feb 04 21:58:40 +0000 2021,,,https://www.instagram.com/p/CK4t-cADEjj/?igshid=rqpse31uyp4d,0,1357448513236463619,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another lockdown again in Saudi Arabia! 10 days vacation starts now..Ganerrnnnn😂😂 @ Hilton Riyadh Hotel and Residences https://t.co/FDQcZwy4rI,https://twitter.com/iamaldwinsantos/status/1357448513236463619,Fri Jul 31 09:16:21 +0000 2009,61732611,false,Yamot sa mga #dutertards #bbm 😂😂😂 Proud #kakampink #LetLeniLead,5629,472,330,5,"Riyadh, Kingdom of Saudi Arabia",Apsantos1383,iamaldwinsantos,18956,,https://www.twitter.com/iamaldwinsantos,false
"-116.29374889,43.58998842",Thu Feb 04 23:18:54 +0000 2021,fullyvaccinated covidvacccine covid_19,,https://www.instagram.com/p/CK43JuBBEuD/?igshid=jtohsb500tmt,0,1357468705781866497,,,,en,"Boise, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fullyvaccinated👍💯#covidvacccine #covid_19 @ Primary Health Medical Group https://t.co/kO8hiTlwmH,https://twitter.com/RunningEducator/status/1357468705781866497,Sat Jul 07 04:30:06 +0000 2018,1015452876880003072,false,"#TRE podcast provides thought-provoking conversations to educate, inspire & empower people to be their most authentic selves. #KeepLearning #KeepRunning",4344,1247,1740,10,Riverland East ,The Running Educator,RunningEducator,14412,,https://www.podpage.com/the-running-educator-podcast-tre/episodes/?page=2,false
"-106.81833029,39.1864685",Thu Feb 04 23:47:06 +0000 2021,,,https://www.instagram.com/p/CK45GG6lwVz/?igshid=byfm2isd5ysm,0,1357475802166812674,,,,en,"Aspen, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Featured Listing | 926 S Mill St | Just received 18 inches of fresh powder and instantly enhanced the property views! 🎿 ❄️ ⛷ | Listed at $39,995,000

Anyone else missing the pre-covid days  of Aprés ski?! 🥂🍾 https://t.co/ONb02Rt9Qr",https://twitter.com/ALLIELUTZ/status/1357475802166812674,Mon Feb 16 05:35:11 +0000 2009,20965116,false,Optimism is a choice... Have Faith!,5,1997,672,20,"Los Angeles, CA",Allie Taylor Lutz,ALLIELUTZ,3689,,,false
"-118.27984,34.1724",Thu Feb 04 22:07:48 +0000 2021,sold jerryarmen milliondollarlisting,,https://www.instagram.com/p/CK4vBUUnv75/?igshid=1xfas5wt1r1yg,0,1357450811433959427,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Selling During This Pandemic Can Be Tricky, But We Make It Happen. Big Thanks To My Team &amp; Valued Clients. 🙏🏼🏡

#sold #jerryarmen #milliondollarlisting @ Team Rock Properties https://t.co/SV1eNjcZyF",https://twitter.com/jerryarmen/status/1357450811433959427,Wed May 05 18:24:50 +0000 2010,140523774,false,"Founder At Team Rock Properties - Real Estate Company based in Glendale, CA.",1,646,373,6,"Glendale, California",Jerry Armen,jerryarmen,559,,http://www.JerryArmen.com,false
"-87.765759,41.941031",Fri Feb 05 00:46:18 +0000 2021,covid_19 vaccine,,https://www.instagram.com/p/CK5BKQfhAdL/?igshid=1xs44w4twgga8,1,1357490700594475010,Benjiehorn,,27456479,en,"Chicago, IL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@benjiehorn gets his #covid_19 #vaccine and I couldn’t be there... and I slash my thumb wide open. Yay! #2021 @ Northwest Side, Chicago, Illinois https://t.co/JOz6TISepn",https://twitter.com/PassiveReflex/status/1357490700594475010,Thu Jan 15 01:10:52 +0000 2009,19004827,false,Madness is a lot like gravity; all it takes is a little push. he/they/ya’ll/we/us • everyone,411,347,1353,24,"Chicago, IL",PassiveReflex,PassiveReflex,8212,,http://www.facebook.com/NikolasAlyn,false
"-2.9983,51.5877",Thu Feb 04 22:38:45 +0000 2021,hug coffee vodka sleep covid tired,,https://www.instagram.com/p/CK4yjxfhxtV/?igshid=7ujchq4d67zn,0,1357458599405060104,,,,en,"Newport, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Probably the sleep.. #hug #coffee #vodka #sleep #covid #tired @ Newport, Wales https://t.co/mlYPpVrZtZ",https://twitter.com/flipfinger/status/1357458599405060104,Mon Feb 02 15:11:02 +0000 2009,19910767,false,"Biker, muso, sunworshipper, easily irritated, not so easily pleased.. Prefers animals to people..",716,144,210,3,"Deepest, darkest Peru...",answerstowhatever,flipfinger,3470,,,false
"-118.23997015,34.07456877",Thu Feb 04 22:40:04 +0000 2021,covid_19 corona vaccine wearamask socialdistancing doingmypart moderna dodgers,,https://www.instagram.com/p/CK4ytkehVHG/?igshid=1vaxrl1ym3bnk,1,1357458933854658562,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did my part for progress. Got the Moderna vaccine today. 

#covid_19 #corona #vaccine #wearamask #socialdistancing #doingmypart #moderna #dodgers @ Dodger Stadium https://t.co/u5vj2B6MFS",https://twitter.com/KyleLHenderson/status/1357458933854658562,Sun Apr 19 23:09:30 +0000 2009,33335960,false,"🏳️‍🌈 “Not For Nothing...”🎤 pod host, improv actor 🎭, ☎️ conversation aficionado, 📺 lover of television, 🇺🇸political activist, ♥️Lucille Ball expert",278,258,786,3,"Los Angeles, CA",Kyle Leon Henderson (He/Him),KyleLHenderson,1601,,http://KyleLeonHenderson.com,false
"-73.0369,41.5583",Thu Feb 04 23:54:18 +0000 2021,,,https://www.instagram.com/p/CK464EPBEZHcGPqxQH3wR9wF4zcJS5iz0VTJiM0/?igshid=dg61wz9e038y,0,1357477613594411013,,,,en,"Waterbury, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My recovery journey. God is good. Covid will not beat me I refuse, in Jesus name. 🙏🏽 Amen @ Waterbury, Connecticut https://t.co/AbpUG6autm",https://twitter.com/Meekameek126/status/1357477613594411013,Tue Aug 18 00:59:29 +0000 2009,66547319,false,,1437,72,233,2,"waterbury,ct",TamekaSiders Myrthil,Meekameek126,587,,,false
"-118.33210665,34.13600151",Thu Feb 04 22:32:36 +0000 2021,fitnessphotographer laphotographer filipino,,https://www.instagram.com/p/CK4x2pBhcWI/?igshid=lczmn1gevmdk,0,1357457053778903043,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Went hiking today for the first time in months since most hiking trails are closed due to Covid. Glad LA is slowly opening up. Awesome day! #fitnessphotographer #laphotographer #filipino @ Wisdom Tree https://t.co/YIKI5j0BWa,https://twitter.com/NoelDaganta/status/1357457053778903043,Sun Mar 08 05:33:09 +0000 2009,23280765,false,"One of the most published fitness photographers in the US. Shot for Iron Man, Muscle & Fitness, Oxygen etc. Noel Daganta Photography Los Angeles",13,1188,46,14,"Los Angeles, CA",Noel Daganta,NoelDaganta,617,,http://ndpictures.com,false
"0.70877273,51.5386144",Thu Feb 04 22:02:03 +0000 2021,Yoga,,http://dlvr.it/Rs2CkH,2,1357449363648258048,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Phnom Penh #Yoga fans return to mat after lockdown - with a beer - Cyprus Mail https://t.co/cqLfnzEZu3,https://twitter.com/YogaLatest/status/1357449363648258048,Tue Oct 07 22:30:29 +0000 2014,2845033412,false,Latest news and updates from the Yoga universe #YogaEveryDamnDay,886,4086,3118,144,UK,Yoga News,YogaLatest,17266,,,false
"-118.2445,34.0564",Thu Feb 04 23:41:37 +0000 2021,metalearth artist ibuiltthis boatlife,,https://www.instagram.com/p/CK45wnnBtuy/?igshid=qwh5mjqqvt32,2,1357474423981232129,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine files: I built a boat b*tch!!!!!!!!
-
-
-
-
-
-
-
-
#metalearth #artist #ibuiltthis #boatlife @ Los Angeles, California https://t.co/O80vv8lxX8",https://twitter.com/camrynrocks/status/1357474423981232129,Thu Jul 29 21:11:07 +0000 2010,172492646,false,Love Maps EP out now or —Text me! (310) 582-5028,13526,118370,1605,720,"Denver, CO - Los Angeles",Camryn,camrynrocks,24055,,http://www.camrynmusic.com,true
"-110.97397327,32.21850149",Thu Feb 04 23:57:06 +0000 2021,vaccine covid_19 pandemic relief,,https://www.instagram.com/p/CK47h2tBcDP/?igshid=1bhk3qs1rerea,5,1357478320359632896,,,,en,"Tucson, AZ",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My mom got the #vaccine! Thank goodness!! #covid_19 #pandemic #relief @ Tucson Convention Center https://t.co/vOeajTySvx,https://twitter.com/SLealRx/status/1357478320359632896,Wed Nov 19 12:57:02 +0000 2008,17485196,false,"Immediate Past President, American Pharmacists Association @pharmacists | #Pharmacist, #PublicHealth, #Advocate, #Science, #HealthEquity @BetheVoiceRx",27256,4616,5025,108,"Tucson, AZ","Sandra Leal, PharmD, MPH 💉🦠",SLealRx,26909,,,false
"-123.12416,49.27811",Thu Feb 04 23:27:49 +0000 2021,seagulls pizzathief idowhatiwant mine pnwlife wander wanderlust Vancouver granvilleisland warning,,https://www.instagram.com/p/CK44LSvAYRq/?igshid=1smlk1gh53zr1,0,1357470950380482561,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The #seagulls don't adhere to the social distancing rules. 🍕🥷
.
#pizzathief #idowhatiwant #mine #pnwlife #wander #wanderlust #Vancouver #granvilleisland #warning @ Granville Food Market https://t.co/NjEzhEoMc3",https://twitter.com/the_bump/status/1357470950380482561,Fri Jun 04 03:24:26 +0000 2010,151732300,false,"Merry wanderer of the night. 
Whimsical AF.",349,421,331,55,"Vancouver, BC",Genevieve,the_bump,11604,,http://instagram.com/everydayisawesome,false
"-74.23447553,40.67946936",Thu Feb 04 22:20:06 +0000 2021,,,https://www.instagram.com/p/CK4wbPOHYF2/?igshid=h4d86xa333sp,0,1357453906549366789,,,,en,"Union, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gotta be 300 ppl deep for my vaccine @ Kean University https://t.co/NkJlHfHTn7,https://twitter.com/DMBNJ/status/1357453906549366789,Thu Jan 22 02:27:17 +0000 2009,19321520,false,DMB/ZBB/Firefighter/Marist Alum,2260,389,1784,10,Central NJ,DBigs,DMBNJ,4935,,,false
"-118.4076199,34.0672049",Thu Feb 04 22:27:18 +0000 2021,covidvacccine covid_19 tabanteam drtaban tabanmd,,https://www.instagram.com/p/CK4xQFjD720/?igshid=1la9xu5zanpl7,0,1357455717469458433,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All of our staff vaccinated! 
#covidvacccine #covid_19 #tabanteam #drtaban #tabanmd @ Mehryar Ray Taban MD, Oculoplastic Surgeon https://t.co/UkMnuByPbq",https://twitter.com/TabanMD/status/1357455717469458433,Sun Jul 18 18:25:36 +0000 2010,168210874,false,"Dr. Mehryar (Ray) Taban is a Oculoplastic Surgeon, facial plastic surgeon and ophthalmologist working in Beverly Hills, Los Angeles, and Santa Barbara",63,681,39,15,"Beverly Hills, CA","Mehryar Taban, MD",TabanMD,3896,,http://www.TabanMD.com,false
"120.52378792,15.18315602",Thu Feb 04 22:41:50 +0000 2021,home quarantine,,https://www.instagram.com/p/CK4y6oKBH2r/?igshid=9ll047ic5sgc,0,1357459376114655236,,,,en,"Mabalacat, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are ready to go #home! 
#quarantine @ Quest Plus Conference Center, Clark https://t.co/I3ATooRbxA",https://twitter.com/greywarden_andi/status/1357459376114655236,Sat Oct 27 16:29:24 +0000 2012,908440332,false,Un viajero aventurero y romantico amigo; amante de las peliculas y novelas. Marinero de memoria y psicologo en actitud. El padre de Matthew Cruzito. 09079723777,466,82,92,7,Republic of the Philippines,@greywarden_andi,greywarden_andi,3185,,http://www.facebook.com/bernabe.andal,false
"16.41560835,48.1739745",Fri Feb 05 00:37:02 +0000 2021,corona covid covid19,,http://dlvr.it/Rs2ZYK,0,1357488369052225549,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 COVID-19-Welle https://t.co/CVqnKRmgKJ #corona #covid #covid19,https://twitter.com/covid_watch/status/1357488369052225549,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33760,,https://sonicboom.agency/,false
