coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.32806152,48.47593351",Sat Feb 13 02:04:33 +0000 2021,,https://twitter.com/TimminsToday/status/1360409493507461121/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/covid-19-how-online-markets-are-helping-stores-survive-shutdowns-and-closures-3313513?utm_source=dlvr.it&utm_medium=twitter,1,1360409493507461121,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19: How online markets are helping stores survive shutdowns and closures https://t.co/P1SKluotD1 https://t.co/5Mhr9E2FcS,https://twitter.com/TimminsToday/status/1360409493507461121,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-73.56725453,45.75975883",Sat Feb 13 01:28:02 +0000 2021,,,http://dlvr.it/RsbvYW,0,1360400304773079040,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: BREAKING: Limerick records highest daily Covid figure of the week: Commenting on the latest figures, Dr Ronan Glynn, Deputy Chief Medical Officer, said: “We have made progress in Ireland over recent weeks, but the ... https://t.co/8ClGkz3Ptf",https://twitter.com/StigmabaseN/status/1360400304773079040,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-111.90088874,40.76827755",Sat Feb 13 02:01:55 +0000 2021,gojazz pandemic,,https://www.instagram.com/p/CLNwK-Xhis1OjEgQJQIG9JirjH6LAnXTu_ONME0/?igshid=asdebeqvuyzh,1,1360408833005416449,,,,en,"Salt Lake City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First professional game since the pandemic started. I’m glad my old man can go with me tonight! #gojazz #pandemic @ Vivint Arena https://t.co/8SMuKtxM0F,https://twitter.com/jatkins93/status/1360408833005416449,Thu May 05 01:29:21 +0000 2011,293260667,false,Planning Editor @SPECNews1ROC. Tweets and the occasional hot sports takes are my own. 2016 @UUtah graduate. Co-host of @TTSF_Podcast.,92399,552,697,19,"Rochester, NY, United States",Joshua Atkins,jatkins93,39857,,https://open.spotify.com/show/1Odi8xoFVkAdW9864YkSQO,false
"-73.9675,40.7779",Sat Feb 13 01:37:29 +0000 2021,,,https://www.instagram.com/p/CLNtYGCpkjN/?igshid=1u312lr0d7uo5,0,1360402684264779776,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Manhattan, New York https://t.co/ueuAqAvLmM",https://twitter.com/johnnybebad666_/status/1360402684264779776,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"145.2777,-37.8828",Sat Feb 13 00:37:17 +0000 2021,,,https://www.instagram.com/p/CLNmfPwnkTe/?igshid=1uvl77ltfigoy,4,1360387535290175490,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YES I BOUGHT FROOT LOOPS THEY WERE HALF PRICE AND IT’S LOCKDOWN. STOP JUDGING ME @ Ferntree Gully, Victoria https://t.co/GIWR1ex0Zr",https://twitter.com/euro_trashed/status/1360387535290175490,Sat Jul 07 00:48:42 +0000 2007,7304662,false,Big fan of musicals and Eurovision. Lover of language. Bees in my fucking head,1785,381,189,11,Melbourne,Daniel Kilby 🏳️‍🌈,euro_trashed,26562,,,false
"-123.04986139,49.22826439",Sat Feb 13 01:03:02 +0000 2021,,,http://dlvr.it/RsbrxS,0,1360394015783350274,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHGMT —   Coronavirus source is likely an animal rather than China lab leak, WHO team says: The coronavirus most likely first appeared in humans after jumping from an animal, a team of international and Chinese ... View article... https://t.co/olrPfTfash",https://twitter.com/StigmabaseU/status/1360394015783350274,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-122.40144968,37.78363835",Sat Feb 13 01:09:00 +0000 2021,covid_19 fauci cdc vaccination covid medical prevention sanfrancisco allintogether,,https://www.instagram.com/p/CLNqHbfBNQR/?igshid=w6ainbbyqhri,0,1360395517088436225,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My main man!!! Appreciation of science and a clear spokesperson on the next phase of combating this SOB Covid
.
.
.
#covid_19 #fauci  #cdc  #vaccination #covid #medical #prevention #sanfrancisco #allintogether https://t.co/ldnFMxOjUK",https://twitter.com/pavery007/status/1360395517088436225,Tue Jun 23 00:26:57 +0000 2009,49824803,false,,173,184,123,65,Oakland California,Peter,pavery007,3377,,http://about.me/pavery007,false
"-118.384,34.0847",Sat Feb 13 00:59:26 +0000 2021,nerdy productivity surfacepro GalaxyS21Ultra Bluetooth technology workfromhome,,https://www.instagram.com/p/CLNpBT8JwOx/?igshid=1olhba9nq0gai,0,1360393106101833735,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is this #nerdy or #productivity?  

That's my @microsoft #surfacepro next to my @samsungmobileusa #GalaxyS21Ultra with a #Bluetooth. I was going back and forth, all day. 😳

#technology #workfromhome #2021 https://t.co/cJkatAChpX",https://twitter.com/dalydose/status/1360393106101833735,Tue Jan 29 16:20:33 +0000 2008,12834332,false,"He walks on the positive side of that fine line separating arrogance fr an awareness of self worth. I tweet mostly about dating & tech, & a bit of politics.",4750,1111,612,94,"Los Angeles, CA",Jeff Daly,dalydose,24883,,http://www.dalydose.com,false
"-111.71674347,33.6043477",Sat Feb 13 01:00:56 +0000 2021,,https://twitter.com/FearlessKitty12/status/1360393486353235968/photo/1,,2,1360393486353235968,,,,en,"Fountain Hills, AZ",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Reminder: SWEETHEART SALE - Feb. 13th (10am - 2pm) Shop the Fearless Kitty Rescue Boutique for some sweetheart deals! Easy shopping will also be available outside of the Boutique. COVID protocols will be followed and masks are required to shop in the Boutique. https://t.co/bQHdgOYuVV,https://twitter.com/FearlessKitty12/status/1360393486353235968,Tue Aug 26 13:15:53 +0000 2014,2769920702,false,#No-Kill Cat Shelter. We are a #non-profit organization dedicated to rescuing homeless and abandoned cats and kittens. #BeFearless,761,531,272,12,"Fountain Hills, AZ",FearlessKittyRescue,FearlessKitty12,3399,,http://www.fearlesskittyrescue.org/,false
"-73.2442,40.7817",Sat Feb 13 02:32:11 +0000 2021,coronavirus vaccine suffolkcounty communitycollege,,https://www.instagram.com/p/CLNzosinpIt/?igshid=194rlkh3sirib,12,1360416448749989889,,,,en,"Brentwood, NY",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday 800 teachers from minority communities will get their first #coronavirus #vaccine at #suffolkcounty #communitycollege It’s part of the county’s effort to help people in underserved communities get vaccinated. https://t.co/voEdgy3DEO,https://twitter.com/News12Andrew/status/1360416448749989889,Wed Mar 21 21:54:58 +0000 2012,532589062,false,I'm the Consumer Investigations & Technology Reporter at News 12 Long Island. Don't forget to follow my tech report updates on @TheDownload.,51,2455,113,62,Long Island,Andrew Ehinger,News12Andrew,3104,,http://news12.com,true
"-73.47935661,45.6677507",Sat Feb 13 02:26:32 +0000 2021,,,http://dlvr.it/Rsc0VP,0,1360415029523222529,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Jennifer O'Connell: We do not elect politicians so they can pass the buck on Covid: ... sixth years – after the Association of Secondary Teachers in Ireland walked away ... “My son is vulnerable, so no one appreciates the risks more… https://t.co/IDIjbTWIhE",https://twitter.com/StigmabaseN/status/1360415029523222529,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-116.5279,33.8443",Sat Feb 13 01:14:07 +0000 2021,PalmSprings psiloveyou psiluvu2 gorgeousliving desertdwelling pandemicwalks scarf hatsofpalmsprings aviators,,https://www.instagram.com/p/CLNqs2ah4WW/?igshid=1xh9jfjvi1g5k,1,1360396801195573248,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daily morning pandemic walks have become addictive (and fashion statements)!
#PalmSprings #psiloveyou #psiluvu2 #gorgeousliving #desertdwelling #pandemicwalks #scarf #hatsofpalmsprings #aviators https://t.co/U05lkj0I33",https://twitter.com/MormonBoy/status/1360396801195573248,Sat Mar 21 17:31:37 +0000 2009,25700690,false,"Confessions of a Mormon Boy, part of the Mormon Boy Experience by Steven Heard Fales, an American original since 2001.",335,1390,1439,64,"Palm Springs, CA",Mormon Boy Experience,MormonBoy,7432,,http://www.mormonboy.com,false
"-73.96727,40.80143",Sat Feb 13 00:22:29 +0000 2021,gotmycovidshot gotmycovidose gotmycovidvaccinationtoday covid_19 covidvacccine grateful timeoutnewyork artonlink ny1pic covidtimes coronatime staysafe wearamask,,https://www.instagram.com/p/CLNkyuYBOmK/?igshid=14zsdo2h5jwvn,0,1360383807703064577,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I feel blessed! #gotmycovidshot #gotmycovidose #gotmycovidvaccinationtoday #covid_19 #covidvacccine #grateful #timeoutnewyork #artonlink #ny1pic #covidtimes #coronatime #staysafe #wearamask @ Duane Reade Drugs https://t.co/lvK3MLaEBH,https://twitter.com/RobOrdonez/status/1360383807703064577,Mon Oct 11 00:28:07 +0000 2010,201065768,false,Roberto Ordonez is a Fashion Photographer and Designer.Also a SAG-AFTRA Actor and a Fashionista living in NYC.Born in México City.,1295,867,1986,101,"New York, NY",Roberto Ordonez,RobOrdonez,16938,,http://www.RobertOrdonez.YolaSite.com,false
"103.85578754,1.31075196",Sat Feb 13 00:05:22 +0000 2021,,,https://www.instagram.com/p/CLNi1gwFQX3/?igshid=c8xnlib4i0vo,0,1360379501780303874,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 4 morning in Singapore. @PARKROYAL on Kitchener Road, Singapore https://t.co/tcc3cS4Ok0",https://twitter.com/marsnine/status/1360379501780303874,Tue Apr 28 08:07:53 +0000 2009,36019273,false,"Early stage VC in Korea, Singapore with 100+ portfolios. Seeded 400M$ value last 10 years. Investing in Deeptech startups for sustainability & ESG.",2323,9160,812,428,"Seoul, Singapore",Michael ByungSun Hwang,marsnine,12558,,https://bigbangangels.com,false
"21.008333,52.232222",Sat Feb 13 01:13:23 +0000 2021,COVID virus BBC,,https://www.youtube.com/watch?v=xDfdl6ZpD7g,0,1360396617707315206,,,,en,"Warszawa, Polska",false,,1,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#COVID UK: As #virus cases drop, how can we safely ease restrictions? - #BBC Newsnight https://t.co/JtYiOBQH9O",https://twitter.com/pidybi/status/1360396617707315206,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-97.12916136,31.55994252",Sat Feb 13 02:21:29 +0000 2021,,,https://www.instagram.com/p/CLNyaVmB1Hih64D3BZeHVvvqNNeN19ZqzSjCFw0/?igshid=1p61ms3taejuo,0,1360413754819817474,,,,en,"Waco, TX",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second COVID-19 vaccine. @ Waco Convention Center https://t.co/qCFc9iWsFQ,https://twitter.com/rrsspdjp/status/1360413754819817474,Sun May 20 11:26:05 +0000 2012,585590081,false,,765,23,981,0,,Paul Stringer,rrsspdjp,381,,,false
"-110.97004,32.2222",Sat Feb 13 01:43:49 +0000 2021,cobratucson cobraarcadebar tucson weback wearamask FRIDAY food drinks tucsonaz,,https://www.instagram.com/p/CLNuGcbBdEX/?igshid=ku03pr57zi30,0,1360404277915766787,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🙌🏽 Pull up fam! Tunes by @djalva_az starting at 10pm! Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️ #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/JISePdn9yg,https://twitter.com/CobraTucson/status/1360404277915766787,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,952,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-73.56300186,45.49987026",Sat Feb 13 00:54:32 +0000 2021,Opinions Montreal,,http://dlvr.it/Rsbr0H,1,1360391874574360577,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","16 Tattoo Ideas Inspired By Montreal Artists, Based On Your Pandemic Personality Type https://t.co/54dTodKIYB #Opinions #Montreal",https://twitter.com/mtlblog/status/1360391874574360577,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"145.03319294,-37.80342754",Sat Feb 13 03:27:16 +0000 2021,,,https://www.instagram.com/p/CLN58OCFQdkEucMI1-24H2IEcMi2-rwEMiJ8yQ0/?igshid=1jjgxhk0ksig2,0,1360430313550336001,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown essentials @david_mckenzie !! @ Kew, Victoria https://t.co/ITSeMqelqN",https://twitter.com/paulrosham/status/1360430313550336001,Thu Mar 05 07:35:53 +0000 2009,22894533,false,riding #couchpeloton or IRL | @HawthornFC | Data storage tweets at @PRPuritan| Fundraiser for Chain Reaction Challenge ⬇️ | sciatic pain is no joke,17381,207,543,9,"Probably on a bike, or on zoom",Paulie 🚵🏼‍♂️🥃💉💉 💉,paulrosham,4056,,https://www.chain-reaction.org.au/fundraisers/paulrosham,false
"-122.678249,45.518237",Sat Feb 13 04:00:24 +0000 2021,,,https://www.instagram.com/p/CLN9u0jB-P-/?igshid=1bjvkrtlh4998,0,1360438649297506304,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DISPATCHES FROM THE PORTLAND LOCKDOWN DAY 331: Panic grips the compound as the winter tightens its icy grip. The First Mate was last seen heading toward the wine cellar with his billet in tow. @ Portland, Oregon https://t.co/4eVKLKAxSP",https://twitter.com/grumpythespian/status/1360438649297506304,Wed Mar 31 19:53:16 +0000 2010,128322569,false,"Actor, raconteur, dad pun purveyor, accidental comedian, knife wielding amateur chef.",3997,260,854,7,"Portland, OR",Peter Schuyler,grumpythespian,1138,,,false
"-4.515,55.99",Sat Feb 13 02:42:55 +0000 2021,,,https://www.instagram.com/p/CLN03ROJLAlh-menuK8DMbZl5XWOGlN1DwfFNc0/?igshid=1nzqrap72qik1,0,1360419150674481152,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A short script for staying mentally stable and relevant in this pandemic lockdown @ West Dunbartonshire https://t.co/b3JTIV103T,https://twitter.com/Jonakin2877/status/1360419150674481152,Thu Aug 05 23:41:03 +0000 2010,175200337,false,"Helping people achieve better health and creating streams of income.
CLICK ON THE LINK BELOW TO SHOP MY PREMIUM PRODUCTS!
DM me for enquiries",1525,258,977,0,UK,Jibola Akin,Jonakin2877,4735,,https://linktr.ee/afrofusion,false
"-70.56909076,41.75918754",Sat Feb 13 04:01:46 +0000 2021,itsthelittlethings covid covidstories effucovid19,,https://www.instagram.com/p/CLN93bbHJuS/?igshid=1u85gte6155ha,7,1360438993607917570,,,,en,"Gray Gables, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Healthcare workers are badass.
PS: I didn't lie down once today. First time in 20 days.
Laurie: 1  Covid19: 0
#itsthelittlethings #covid #covidstories #effucovid19 @ Cape Cod, Massachussets https://t.co/GFjFGH94H9",https://twitter.com/5_by_26/status/1360438993607917570,Sun Mar 04 06:33:11 +0000 2012,514025895,false,Mom of 5*Nana to 6 *RN* Gwen Stefani/#Shefani💜 *Reiki ll*Quilter*Artist*  #Resister #VoteBlue🌊 #LongCovid😷Patriots🏈RedSox⚾️🚫DM's unless I know you,139931,6682,6068,11,"Cape Cod,MA",🧜‍♀️Laurie🇺🇦🏴‍☠️,5_by_26,34491,,,false
"-73.10297272,40.81816724",Sat Feb 13 02:33:51 +0000 2021,,,https://www.instagram.com/p/CLNzuusnsfL/?igshid=awmd3gxnekdf,0,1360416869606432772,,,,en,"Lake Ronkonkoma, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Im sick of corona covid its time the tree is open for business @ Long Island - New York https://t.co/E5kB1CwTNL,https://twitter.com/drewzza/status/1360416869606432772,Mon Dec 12 03:03:16 +0000 2011,434616958,false,King Orourke GMC BUICK Cadillac,252,205,1020,2,"Smithtown, NY",Andrew Giancontieri,drewzza,4468,,http://www.kingorourke.com,false
"-95.36905,35.74848",Sat Feb 13 02:53:58 +0000 2021,,,https://www.instagram.com/p/CLN2IOiJFlC/?igshid=1epk4b8h70yyq,0,1360421932940861442,,,,en,"Muskogee, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Unretouched.... OOOOO! I love how pretty the color turned out.
🙎🏼‍♀️I've spent quarantine growing it out and getting it healthy and I LOVE LOVE LOVE IT.
( 🙋🏼‍♀️I did it myself!) @ Muskogee, Oklahoma https://t.co/zNLs5kduMS",https://twitter.com/wbeth2469/status/1360421932940861442,Tue Jun 21 06:31:08 +0000 2011,321220104,false,living' my life on third rock from the sun,1773,127,499,4,Somewhere in my head.. I think,Wendy Woman,wbeth2469,6765,,http://www.facebook.com/wbeth2469,false
"21.008333,52.232222",Sat Feb 13 03:07:33 +0000 2021,,,https://www.rt.com/news/515448-eu-coronavirus-forever-vaccine/,0,1360425348945612803,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",We should be prepared it will remain with us: EU health agency chief says... https://t.co/ZliZPrb54S,https://twitter.com/pidybi/status/1360425348945612803,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
