coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-97.47805714,35.24355819",Tue Feb 09 22:09:27 +0000 2021,,,https://www.instagram.com/p/CLFnLlShPh5/?igshid=13cw6hp5x9ih2,0,1359263164764983299,,,,en,"Norman, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kudos to IMMYLabs and all the other good folks in Norman OK who were responsible for this incredibly well run COVID-19 immunization effort @ Embassy Suites by Hilton Norman Hotel &amp; Conference Center https://t.co/tmjJrenknQ,https://twitter.com/AirCastle/status/1359263164764983299,Thu Nov 13 12:09:27 +0000 2008,17363710,false,Scot Harvey; engineer; MDiV; interested in consciousness and cosmology. UU. Playfulness is next to Godliness,11778,92,1070,6,Great Plains,AirCastle,AirCastle,5500,,,false
"0.6517,51.5485",Tue Feb 09 23:29:10 +0000 2021,birthday snowday pizzaexpressdelivery family friends loved,,https://www.instagram.com/p/CLFwTmLlJe3/?igshid=5sf4mxdaok2f,0,1359283227366748163,,,,en,"Southend-on-Sea, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Amazing day - feeling very lucky and loved! Best lockdown birthday I’ve ever had! #birthday #snowday #pizzaexpressdelivery #family #friends #loved @ Leigh-on-Sea https://t.co/RD0ZYtwnv3,https://twitter.com/MissDaniEllis/status/1359283227366748163,Tue Oct 06 10:16:32 +0000 2009,80267539,false,Mama and TV producer. J'adore getting bizzy with the fizzy!,333,9397,582,21,Essex,Dani Tremain - the multimama,MissDaniEllis,7555,,,false
"-96.86795379,32.71955328",Tue Feb 09 23:37:04 +0000 2021,,,https://www.instagram.com/p/CLFxNaerawL/?igshid=kizh36ong8ot,0,1359285215328231427,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fresh baked cookies aren’t really “on-brand” with my aesthetic, but they damn sure are on-brand with my COVID lifestyle.
🍪🍪 @ Oak Cliff, Dallas https://t.co/dhLhRFX6mt",https://twitter.com/eddie_fortuna/status/1359285215328231427,Mon Mar 14 06:09:39 +0000 2011,265828941,false,A well-balanced life.,103,208,167,9,"Dallas, TX",Eddie Fortuna,eddie_fortuna,3330,,http://eddiefortuna.com,false
"101.51705218,3.07397456",Wed Feb 10 00:46:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1359302702103031809/photo/1,https://selangorjournal.my/2021/02/covid-19-pasai-cluster-sees-six-generations-of-infections/?utm_source=dlvr.it&utm_medium=twitter,0,1359302702103031809,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Covid-19: Pasai cluster sees six generations of infections https://t.co/9aXxekBEFs https://t.co/pP0ktOb4Qa,https://twitter.com/Media_Selangor/status/1359302702103031809,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-79.4494498,43.7149988",Tue Feb 09 23:26:03 +0000 2021,,,,0,1359282444608950274,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Natural Gas Leak [North York]
Lawrence Avenue
b/w Bolingbroke Road / Corona Street
Dispatched: 09/02/21 @ 18:17 EST
[Stn: 132] DistChief-13 HazMat-145 Pumper-132 Pumper-145
General Area:",https://twitter.com/tofireN/status/1359282444608950274,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4335,7,109,,Toronto Fire North,tofireN,377924,,https://iaingrant.com,false
"-117.5215,33.88469",Wed Feb 10 00:55:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1359305007984742404,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",Crash has been moved to the right shoulder. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1359305007984742404,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-73.56725453,45.75975883",Tue Feb 09 23:38:02 +0000 2021,,,http://dlvr.it/RsMwhn,0,1359285461366181889,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Northern Ireland: 10 further deaths recorded by Department of Health: This brings the death toll from the virus in Northern Ireland to 1,953, the DoH says. There have been 275 new positive tests in the past 24 hours, with ... https://t.co/Vs8HXQB0TK",https://twitter.com/StigmabaseN/status/1359285461366181889,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-117.5215,33.88469",Wed Feb 10 00:45:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1359302491888881665,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",Crash has only the right lane open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1359302491888881665,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-6.21805566,53.25741577",Tue Feb 09 22:05:35 +0000 2021,,,,0,1359262192076529664,,,,en,"Dun Laoghaire-Rathdown, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Throat cancer,    leukemia and then gets covid .. my god",https://twitter.com/gfarnan/status/1359262192076529664,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-74.0007613,40.7207559",Tue Feb 09 23:17:17 +0000 2021,,,https://www.insidetheseams.com/mlb-at-large/2021/2/9/mlbplayers-association-reach-agreement-on-covid-guidelines,0,1359280237490692097,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",MLB/Players Association Reach Agreement on COVID Guidelines   https://t.co/abgitiGVLh,https://twitter.com/TracyRingolsby/status/1359280237490692097,Thu Mar 25 17:51:06 +0000 2010,126380866,false,"2005  J.G. Taylor Spink Award.
Covering baseball https://t.co/EBpWR1EqTl, Wyoming athletics https://t.co/1DtRzGsEbg. 
Insider KFBC & KOA.",327,17410,975,678,"Cheyenne, Wy",Tracy Ringolsby,TracyRingolsby,71775,,http://insidetheseams.com,true
"-3.99988174,51.6193555",Wed Feb 10 00:07:42 +0000 2021,one2onediet shakes diet weightloss transformation coffee products mealreplacement swansea wales uk lockdown support,,https://www.instagram.com/p/CLF0tTTBWj3/?igshid=8a6u8qv18eq5,0,1359292923771256837,,,,en,"Swansea, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When it's cold , I just love my hot Cappuccino shake #one2onediet #shakes #diet #weightloss #transformation #coffee #products #mealreplacement #swansea #wales #uk #lockdown #support https://t.co/wYoRZjxh8X",https://twitter.com/louiselovescwp/status/1359292923771256837,Mon Nov 28 13:11:30 +0000 2016,803224799048822784,false,"❤MUM ❤WIFE ❤SILVER CHAMPION🥈
❤INDEPENDENT 1:1DIET  CONSULTANT
🌺LOUISE PICKERING. ☎️07855 32 82 97",80,165,45,4,The 1:1 Diet Swansea,Louise   THE 1:1 DIET   Consultant,louiselovescwp,1612,,http://www.one2onediet.com/David_Louise,false
"-0.1094,51.5141",Tue Feb 09 22:12:38 +0000 2021,,,https://www.instagram.com/p/CLFnjEwH-qE/?igshid=cv53kryy6ypy,0,1359263966317268992,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I was contemplating my lockdown 3.0 haircut . I need help. @ London, United Kingdom https://t.co/uCXT4pjLHG",https://twitter.com/edypiro/status/1359263966317268992,Sun Jan 13 17:11:24 +0000 2013,1086674798,false,Once an architect now a London based Youtuber wannabe - Owner of @Terrone Coffee - 1/2 of @farina_pizzeria - 1/5th of @pococello - The official #twitterbitch,408,618,432,26,London UK // Southern Italy,edy piro - The new Paninaro,edypiro,1845,,http://www.edypiro.com,false
"-73.56725453,45.75975883",Tue Feb 09 23:38:02 +0000 2021,,,http://dlvr.it/RsMwhd,0,1359285460183392260,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 10 further deaths with 275 new Covid-19 cases in Northern Ireland: Department of Health figures on Tuesday also notified another 275 new cases of the virus. There are 579 patients in hospital with Covid-19, including 60 ... https://t.co/O1RWxIEkEC",https://twitter.com/StigmabaseN/status/1359285460183392260,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 10 03:36:04 +0000 2021,,,http://dlvr.it/RsNPKl,0,1359345361362452481,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Statement from the National Public Health Emergency Team - Tuesday 9 February: The Health Protection Surveillance Centre has today been notified of 68 ... There has been a total of 3,752* COVID-19 related deaths in Ireland. https://t.co/gwFslWyavd",https://twitter.com/StigmabaseN/status/1359345361362452481,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.51705218,3.07397456",Wed Feb 10 03:14:35 +0000 2021,,https://twitter.com/Media_Selangor/status/1359339956766838785/photo/1,https://selangorjournal.my/2021/02/glovemaker-supermax-temporarily-halts-operations-on-covid-19-cases/?utm_source=dlvr.it&utm_medium=twitter,0,1359339956766838785,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Glovemaker Supermax temporarily halts operations on Covid-19 cases https://t.co/stSolqhFln https://t.co/obSgW8ikhm,https://twitter.com/Media_Selangor/status/1359339956766838785,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-122.66261101,45.52856895",Wed Feb 10 01:35:47 +0000 2021,grateful All4Oregon vaccinated covid19vacccine COVID19,,https://www.instagram.com/p/CLF-zBFDVRH/?igshid=enm1d3tssheg,4,1359315091838091265,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best birthday present ever!! 💉🎉💫❤️ 🙏🏽 #grateful #All4Oregon #vaccinated #covid19vacccine #COVID19 @ Oregon Convention Center https://t.co/zhlgsySEbF,https://twitter.com/PDXSly/status/1359315091838091265,Thu Apr 25 20:02:37 +0000 2013,1380307790,false,Native Oregonian. Pluviophile. Of the Forest. Tree Lover. Adventurer. Traveler. Educator. U2 Fan. ONE Campaign Volunteer - https://t.co/BxTl7BDUz7 Views here are my own.,69755,626,2892,18,"Portland, Oregon",Sylvia Rendon ☮️🇲🇽🇺🇸,PDXSly,7363,,,false
"-157.86109,21.29812",Wed Feb 10 01:59:32 +0000 2021,sharealoha alohakakaako magek,,https://www.instagram.com/p/CLGBg2qB2c7XLa7KWg8iaR6n1oln71wc4ZWzoM0/?igshid=1pr6hzdqi1ydo,0,1359321069736321026,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hubby and I cruising at Salt waiting for Mom &amp; Dad while they get their vaccines at Pier 2. Had to check out the #sharealoha displays. ❤️
@ourkakaako #alohakakaako #magek https://t.co/h0CmXH0Lbv",https://twitter.com/michelle_magek/status/1359321069736321026,Sat Sep 14 02:01:11 +0000 2013,1862378095,false,"Happily Married, Mom of 4, Gramma of 6, Christian Entrepreneur, Coach, Mentor, World Traveler, Friend #BlessedToBeABlessingWorldwide #ALOHAaWorldofWellness",59,247,385,5,Worldwide,Michelle A. G. Ebalaroza Kawano - MAGEK,michelle_magek,12846,,http://BlessedToBeABlessingWorldwide.com,false
"-73.56725453,45.75975883",Wed Feb 10 02:36:32 +0000 2021,,,http://dlvr.it/RsNHQQ,0,1359330380399079429,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Hancock rejects call for Irish travel restrictions: Health Secretary Matt Hancock has rejected a DUP call for the PSNI to restrict travel from the Republic into Northern Ireland. He was responding to a ... https://t.co/4Sb73MPn2e,https://twitter.com/StigmabaseN/status/1359330380399079429,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-71.4939892,44.8981517",Wed Feb 10 02:00:46 +0000 2021,Leaftopia 411on420 dispensarylocation COVID19 coronavirus covid19treatments fibromyalgia chronicpain migraines backpain CBD THC medicalmarijuana medicalcannabis clinicaltrial medicalstudy,https://twitter.com/Leaftopia420/status/1359321377841569794/photo/1,http://ow.ly/29Ti50DuArb,1,1359321377841569794,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Does Cannabis Use Help...
or Harm COVID-19 Risk?👩‍⚕️

https://t.co/j4beDJmufS

#Leaftopia #411on420 #dispensarylocation #COVID19 #coronavirus #covid19treatments #fibromyalgia #chronicpain #migraines #backpain #CBD #THC #medicalmarijuana #medicalcannabis #clinicaltrial #medicalstudy https://t.co/MKJhT9JTp9",https://twitter.com/Leaftopia420/status/1359321377841569794,Thu Jul 07 17:22:37 +0000 2016,751104141968179200,false,"WE FOLLOW & FREE Product Reviews! Leaftopia is a health info site w/ a free directory of marijuana dispensaries, MJ doctors & the 411 on 420!",15007,7969,7451,89,"Boston, MA",Leaftopia: 411on 420,Leaftopia420,5170,,http://DispensaryLocation.com,false
"-82.4027,40.0583",Wed Feb 10 02:57:26 +0000 2021,,,https://www.instagram.com/p/CLGII9plGKQ/?igshid=1re30mj2dyb0u,0,1359335638370254849,,,,en,"Newark, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3 more inches
 covid restricted
Not worth time to mention... @ Newark, Ohio https://t.co/zElxKQJ0EW",https://twitter.com/SherryBlack1975/status/1359335638370254849,Tue Sep 08 17:32:35 +0000 2009,72611561,false,"Just me doing me:) 
Staying away from Stupidity that has formed in the masses across USA.
Read my blog for more details :) 
https://t.co/QStlvjQZ3T",178,69,85,6,USA,Sherry,SherryBlack1975,2154,,https://inspiringazelia.blogspot.com/,false
"-82.5116794,27.9639971",Wed Feb 10 02:15:33 +0000 2021,,https://twitter.com/G_LoraTax/status/1359325100428808193/photo/1,http://dlvr.it/RsNFVs,0,1359325100428808193,,,,en,"Tampa, FL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Democrats Propose Round Three Of COVID-Related Stimulus Checks: What You Need To Know https://t.co/ECRYTM1TEu https://t.co/Pt9oHa1VsE,https://twitter.com/G_LoraTax/status/1359325100428808193,Wed Oct 27 18:03:16 +0000 2010,208666395,false,Senior Tax Accountant . Social media enthusiast. Phoenix by way of Tampa. Views expressed are my own; tweets ≠ tax advice.,49,3930,2157,26,"Phoenix, AZ",George Lora,G_LoraTax,19897,,https://www.linkedin.com/in/glora,false
"-93.15207,44.95727",Wed Feb 10 03:33:28 +0000 2021,photographer photography lightscameraaction weareallenergy,,https://www.instagram.com/p/CLGMRIJl63A/?igshid=2frjhta26p0c,0,1359344710289096707,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One thing that this pandemic has shown me is how to pivot and change my perspective. 

Forever creating.

#photographer #photography #lightscameraaction #weareallenergy @ Pavlica Photography https://t.co/yc7T937GZZ",https://twitter.com/PhotoPav/status/1359344710289096707,Wed Jun 10 18:47:16 +0000 2009,46190802,false,"Photographer, Father, Husband.... not always in that order.  Documenting the Human Experience on Earth",8301,250,853,12,"Saint Paul, Mn",Jonathan Pavlica,PhotoPav,2555,,http://www.pavlicaphotography.com,false
"-96.7001,40.81763",Wed Feb 10 03:58:13 +0000 2021,unl covid_19 wearamask socialdistancing,,https://www.instagram.com/p/CLGPGPuhHwf/?igshid=1ngchhbssi985,3,1359350938079817728,,,,en,"Lincoln, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UNL Saliva Test #3 went well and thanks again to the staff!!! It was VERY COLD, so testing will temporarily shift indoors February 11-13 to @nebraskaunions and @unlcampusrec. #unl #covid_19 #wearamask #socialdistancing https://t.co/2aXeLCZ1Vy",https://twitter.com/kfwills/status/1359350938079817728,Sat Sep 25 22:08:08 +0000 2010,195131207,false,@upcnebraska Program Coordinator for @involvedunl at @unlincoln. Married to @mdub71 with 1 son and 1 daughter. @PMPSurvivor. @311 is family.,7664,675,593,12,"Lincoln, Nebraska",Karen Freimund Wills,kfwills,13663,,http://www.facebook.com/profile.php?id=757523268,false
"-123.12713019,49.24963985",Wed Feb 10 02:04:03 +0000 2021,,,http://dlvr.it/RsNDMy,0,1359322207546052610,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   South Korea seeks to reassure ageing residents after raising COVID-19 vaccine questions: Elderly men wearing masks gather to play Korean chess outside a park which is temporarily closed due to concerns for the spread of ... View article... https://t.co/NxWWGxRaau,https://twitter.com/StigmabaseU/status/1359322207546052610,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
