coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Mon Feb 08 00:33:02 +0000 2021,,,http://dlvr.it/RsDDcp,0,1358574525525315585,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Non-essential trips for majority of Dublin Airport passengers in January: Following a surge of Covid-19 infection experienced in Ireland over the ... new regulations signed by Health Minister Stephen Donnelly this week. https://t.co/PBLvEEOuYg,https://twitter.com/StigmabaseN/status/1358574525525315585,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"8,9",Mon Feb 08 00:34:09 +0000 2021,notyourregularkindofmc celebritymc staysafe covid_19 coronaviruspandemic,,https://www.instagram.com/p/CLAuINEghge/?igshid=dduhl8on1rll,0,1358574807336456194,theafficent,,703604031680356400,en,"Nassarawa, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@theAfficent event centre👌  
Godly by @omah_lay
.
.
.
@desirebankz
#notyourregularkindofmc
#celebritymc 
.
.
.
.
#staysafe 
#covid_19 
#coronaviruspandemic @ Nigeria https://t.co/78aPyT4jwN",https://twitter.com/desirebankz/status/1358574807336456194,Sat Mar 11 13:23:19 +0000 2017,840553725177540618,false,"Standup Comedian, Event Host/Mc, OAP (Patris radio), Hypeman, Actor, Artiste, Dancer, Choreographer, Computer Scientist, Business Executive, Digital Marketer",1538,634,2001,3,"Rayfield, Jos  Nigeria",Desire Bankz,desirebankz,2854,,,false
"-157.82266675,21.27182858",Mon Feb 08 03:06:21 +0000 2021,,,https://www.instagram.com/p/CLA_kgHg3hmYSvi-m3UB6c_Gj73M_zwwf0SUtA0/?igshid=16lzp77ef254a,0,1358613106793066496,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My views for the next 10 days Quarantine @ Park Shore Waikiki https://t.co/9qkTjBpXrI,https://twitter.com/samy_soudy/status/1358613106793066496,Sun Feb 16 08:48:44 +0000 2014,2346525745,false,"CEO & CO-FOUNDER
Pacific’s Gateway",14,440,878,2,"Honolulu, HI",Samy Ibrahim,samy_soudy,130,,http://www.pacificsgateway.com,false
"-87.34,36.55",Mon Feb 08 03:46:21 +0000 2021,,,,1,1358623173051318272,,,,en,"Clarksville, TN",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Guess I should get another Covid test tomorrow,https://twitter.com/nonplayablekyle/status/1358623173051318272,Fri Jun 20 23:54:50 +0000 2008,15185612,false,"Tabletop DM and trash media aficionado. Habitually blocks accounts with random numbers or crypto-themed avatars, sorry. Owlbear icon by a good friend",34033,223,263,20,"Clarksville, TN",Nonplayable,nonplayablekyle,38639,,http://nonplayablekyle.itch.io,false
"-79.48688414,43.61327394",Mon Feb 08 01:41:40 +0000 2021,pandemic,,https://www.instagram.com/p/CLA14REB1S-/?igshid=1fwo9f8dnq5wq,0,1358591798256484353,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making it fun. #pandemic @ Mimico Waterfront https://t.co/aUMDacp4CW,https://twitter.com/marthawatt/status/1358591798256484353,Tue Jul 08 22:19:30 +0000 2008,15359007,false,"Editor, content sharer, baker. My tweets are mine. Unapologetic Canadian. #vaxxed #boosted
Fewer fucks to give as each day passes.",101372,1459,1812,140,Toronto,marthawatt 🇨🇦💉💉💉🔬🍞🍻,marthawatt,97428,,,false
"-118.2445,34.0564",Mon Feb 08 01:15:51 +0000 2021,lockdownfashion superbowlsunday jcrew zadigetvoltaire burberry fashion lockdown,,https://www.instagram.com/p/CLAy7RyBJ4G/?igshid=5ig2urwl0z9j,1,1358585301250289668,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 10 of my #lockdownfashion challenge. Off to watch #superbowlsunday with a friend in my lockdown bubble.  Sweater and jeans by #jcrew. Boots by #zadigetvoltaire Scarf by #burberry #fashion #lockdown https://t.co/e9hwt6b6pm,https://twitter.com/nancylazarus/status/1358585301250289668,Fri Jan 24 22:48:59 +0000 2014,2309066868,false,"Boomer Travel Junkie, Writer, Film Location Consultant and Fashionista. Based in LA. Go wherever my heart (and clients) may take me.",1211,6257,5993,183,"Los Angeles, RI and PB",Nancy Lazarus,nancylazarus,7633,,https://www.instagram.com/nancylazarus/,false
"-95.77,29.53",Mon Feb 08 01:27:45 +0000 2021,superbowl2021 djtonyhustle nachosupreme wingsandthings tequilasunrise,,https://www.instagram.com/p/CLA0SX7Biyg3MVAIC3oe4ioGKymKwAXaDMnBiU0/?igshid=1awdk1augrqzy,1,1358588292866932737,,,,en,"Rosenberg, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to COVID-19, we decided we would have our own SuperBowl party.. just he and I 🏈5️⃣5️⃣🍗🌮🥑🥳🤗🎉 #superbowl2021  #djtonyhustle #nachosupreme #wingsandthings #tequilasunrise https://t.co/tdzhTytRYU",https://twitter.com/tequilac11/status/1358588292866932737,Fri Feb 26 16:06:09 +0000 2016,703249699956879361,false,,177,64,197,0,"Houston, TX",Tequila Shelvin,tequilac11,80,,,false
"-73.65017707,45.49103098",Mon Feb 08 02:06:37 +0000 2021,tapis essgo rugs carpets reouverture reooening covid design decor montreal quebec,,https://www.instagram.com/p/CLA4kemHwWx/?igshid=1fgmumgqy5vk0,1,1358598077020569601,,,,en,"Côte-Saint-Luc, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yes we are Finally Open again come see us now . Oui nous sommes ouvert venez nous voir maintenant . #tapis #essgo #rugs #carpets #reouverture #reooening #covid #design #decor #montreal #quebec @ Essgo Carpets https://t.co/cGyPnjfZrU,https://twitter.com/ESSGO_CARPETS/status/1358598077020569601,Wed Jun 10 02:11:49 +0000 2009,46011298,false,THE LARGEST SELECTION OF RUGS IN QUEBEC. VOTED #1 RUG STORE IN QUEBEC. Le plus vaste sélection de tapis au quebec élu le magasin des carpettes #1 à Montreal .,21,181,516,3,"6900 DECARIE BLVD, Montreal, Quebec, h3x 2t8 ",ESSGO CARPETS TAPIS,ESSGO_CARPETS,1574,,http://www.essgocarpets.com,false
"-117.566,33.8753",Mon Feb 08 03:56:11 +0000 2021,Laughter Comedienne Funny podcast,,https://www.instagram.com/p/CLBFRmrAo3W/?igshid=1ox6whxdlowzx,1,1358625649745776641,,,,en,"Corona, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My guest on the Laughter for All podcast is Comedienne/Author Kristin Weber. #Laughter #Comedienne #Funny #podcast @ Corona, California https://t.co/d5CYa0Uaun",https://twitter.com/Nazzman/status/1358625649745776641,Thu Mar 12 05:45:40 +0000 2009,23908361,false,"I use Comedy to Entertain, Encourage and Communicate the Great News of Jesus Christ in a unique, relevant, non-preachy and a non-compromising way.",1676,1886,745,51,,Comedian Nazareth,Nazzman,2474,,http://www.NazarethUSA.com,false
"-79.361017,43.66076",Sun Feb 07 23:42:32 +0000 2021,superbowl,,https://www.instagram.com/p/CLAoPkDBegU/?igshid=1cnkdzvn7eudm,0,1358561814745931779,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Does anybody want any? Oh wait. COVID. #superbowl @ Regent Park https://t.co/uvvJG9I06X,https://twitter.com/YG_in_TO/status/1358561814745931779,Wed Sep 14 01:45:51 +0000 2011,373132478,false,Made in Malaysia,3885,126,454,15,Downtown Toronto,YG_in_TO,YG_in_TO,4616,,,false
"-100.983,25.4333",Mon Feb 08 03:49:30 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CLBEgmAl1qL/?igshid=vi7ewlp7ctf7,0,1358623966018043905,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 316: Black No. 18
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/sGRC7pIjuw",https://twitter.com/RedMapleExLT/status/1358623966018043905,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"-74.5,40",Mon Feb 08 02:01:28 +0000 2021,PreSaveLinkInBio AlbumMode NoGoingBack TheLab,,https://www.instagram.com/p/CLA4Jcnn_N7/?igshid=11sbb90i80n4n,0,1358596781702021124,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona out I been locked in the laboratory like Dexter...”The Lab” Dropping This Friday Feb.12! 🆗🐝 #PreSaveLinkInBio #AlbumMode #NoGoingBack #TheLab
Prod. by: @jwyte803 
Artwork by: @seanweal @ New Jersey https://t.co/fFM0mokUAF",https://twitter.com/OkayyyBee/status/1358596781702021124,Thu Mar 15 23:26:03 +0000 2012,525845423,false,BeeGr8 Entertainment© okayyybeeofficial@gmail.com,4742,594,600,6,"New Jersey, USA",Okayyy Bee,OkayyyBee,62273,,https://linktr.ee/okayyy_bee,false
"-80.98192,43.37014",Mon Feb 08 00:07:03 +0000 2021,,,https://www.instagram.com/p/CLArDWEDxmk/?igshid=r9buizd2x01o,1,1358567986706210822,,,,en,"Stratford, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Super Bowl Sunday, super surf and turf. Having a COVID-19 safe party (unfortunately not the 25 people brisket meal last year) with @leeanneselves @ Stratford, Ontario https://t.co/a6IY7qgyDN",https://twitter.com/MichaelSelves/status/1358567986706210822,Mon Oct 31 11:23:16 +0000 2011,401982020,false,"Our mission is to help families earn more income and become properly protected, debt free and financially independent",81,135,123,0,"Ontario, Canada",Michael Selves,MichaelSelves,165,,,false
"-86.0113,40.0456",Mon Feb 08 01:48:42 +0000 2021,superbowl superb owl superbowlsnacks beandip traditionsendure superbowlads sportsball kansascitychiefs tampabaybuccaneers bradyvsmahomes quarantinelife,,https://www.instagram.com/p/CLA2r2dLUXn/?igshid=1vhiq3q71icrg,0,1358593566537351173,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SOCIAL DISTANCING DAY 326. Sportsball Adshow Snacks. #superbowl #superb #owl #superbowlsnacks #beandip #traditionsendure #superbowlads #sportsball #kansascitychiefs #tampabaybuccaneers #bradyvsmahomes #quarantinelife https://t.co/YMlQOLdy2P,https://twitter.com/CharlieHopper/status/1358593566537351173,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4621,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"-79.7164011,43.7742911",Mon Feb 08 03:47:01 +0000 2021,Community CommunityNews,,http://dlvr.it/RsDYqW,0,1358623343608430592,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","City of Brampton celebrates Black History Month virtually during COVID-19: BRAMPTON, ON (February 1, 2021) – During the month of February, the City of Brampton recognizes Black History Month to celebrate the countless cultural,… https://t.co/loVdT1B5Yn #Community #CommunityNews",https://twitter.com/Weeklyvoice/status/1358623343608430592,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-80.522317,43.46522",Sun Feb 07 23:52:57 +0000 2021,,,https://www.instagram.com/p/CLApcFSgV9R/?igshid=1gnb4kfwma8a5,0,1358564439197429769,,,,en,"Waterloo, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Screw it. I don't watch football but I'm having a Superbowl party with @drew.melvin.52 to break the quarantine blues! And the homemade dry Cajun wings are amazing! @ Waterloo, Ontario https://t.co/H5heUWkFR7",https://twitter.com/mark_melvin/status/1358564439197429769,Fri Mar 13 11:56:51 +0000 2009,24159847,false,"Mechanical engineer turned software developer who really wants to be a rock star. I enjoy tube amps, guitars, and long walks on the beach.",4012,227,1687,3,"Waterloo, ON Canada",Mark Melvin 🇨🇦,mark_melvin,2348,,http://about.me/mark_melvin,false
"-90.070864,29.948479",Mon Feb 08 00:43:03 +0000 2021,roadhouse NOLA sethsroommate joeswifi jazzfest,,https://www.instagram.com/p/CLAvLBZA8Hs/?igshid=1unzaydq3jmsz,2,1358577046218244100,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first haircut in over 3 months.  I think I have only gotten 3 or 4 haircuts in the past 12 months thanks to Covid.  #roadhouse #NOLA  #sethsroommate #joeswifi #jazzfest @ New Orleans, Louisiana https://t.co/8mHreoR4hJ",https://twitter.com/ROADHOUSE2DC/status/1358577046218244100,Sat Apr 14 14:37:48 +0000 2012,553580531,false,From ATlanta live in DC,56,76,215,1,Washington DC,ROADHOUSE,ROADHOUSE2DC,1526,,,false
"101.51705218,3.07397456",Mon Feb 08 00:43:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1358577045454786561/photo/1,https://selangorjournal.my/2021/02/melaka-records-highest-covid-19-infectivity-rate-health-dg/?utm_source=dlvr.it&utm_medium=twitter,1,1358577045454786561,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Melaka records highest Covid-19 infectivity rate — Health DG https://t.co/zKwC67RrSg https://t.co/qanKoYw9ZL,https://twitter.com/Media_Selangor/status/1358577045454786561,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-122.63451,45.56605",Sun Feb 07 23:58:08 +0000 2021,precovidmemories artgallery womenempowerment womanownedbusiness,,https://www.instagram.com/p/CLAqCHonerZ/?igshid=10fcvrhh995yr,1,1358565741960781827,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre covid memory with my mom at the gallery💜
#precovidmemories #artgallery #womenempowerment #womanownedbusiness @ Verum Ultimum https://t.co/viQAYURnD4",https://twitter.com/VUltimum/status/1358565741960781827,Wed Nov 27 17:10:02 +0000 2013,2218133828,false,"Verum Ultimum Art Gallery 
Portland, Oregon
Offers a series of  juried shows with a focus on work that conveys a deep connection to the creative process.",287,248,412,19,"3014 NE Ainsworth, PDX",Verum Ultimum,VUltimum,3244,,http://fineartvu.com,false
"-117.566,33.8753",Mon Feb 08 03:55:14 +0000 2021,,,https://www.instagram.com/p/CLBE1bwJ2OL/?igshid=gd6rascwur3h,0,1358625408669876235,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ Corona, California https://t.co/JHtocbJ0wH",https://twitter.com/FishTacoExpress/status/1358625408669876235,Wed Dec 25 21:00:27 +0000 2013,2261900910,false,"Fresh, Fast,Tasty Mexican & Seafood. Proud#lldm #njg #tlotw 💡🌍 Tag us be featured📸 Sale’s⏰ 📌Fish Tacos on Sun & Tue 1675 N Perris Blvd,Ste A14,📞951-3490131",151,52,98,3,"Perris, CA",FishTaco_Express,FishTacoExpress,3373,,http://www.instagram.com/fishtaco_express,false
"-81.32806152,48.47593351",Mon Feb 08 02:06:05 +0000 2021,,https://twitter.com/TimminsToday/status/1358597939967397888/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/covid-19-how-parents-and-kids-can-have-honest-and-safe-conversations-about-mental-health-3304893?utm_source=dlvr.it&utm_medium=twitter,0,1358597939967397888,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19: How parents and kids can have honest and safe conversations about mental health https://t.co/kilii8Alcv https://t.co/Kc8aiJofKk,https://twitter.com/TimminsToday/status/1358597939967397888,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-93.0931,44.9497",Mon Feb 08 00:53:45 +0000 2021,,,https://www.instagram.com/p/CLAwZftl8HIuqmQhtb2Bx-SvsqWuNKYCrh82Fk0/?igshid=1kvonwjjcvsqh,2,1358579737652850716,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That is what we do in Minnesota. We go out even when it is cold. And I needed more beer. And covid is pushing me to do it. Too much indoor time. @ Saint Paul, Minnesota https://t.co/8ZwTYcvTSP",https://twitter.com/FredericPosine/status/1358579737652850716,Wed Mar 07 16:16:45 +0000 2018,971419388959182848,false,"Dad of 2 boys, Frenchy living in MN. Lefty, funny, witty, hate haters, love music and movies, BA and volunteer DJ at https://t.co/EOyn4dpFLU",3565,115,599,0,"St Paul, MN",Freddy LeTitidesHalles,FredericPosine,1533,,http://www.kfai.org/bonjourminnesota,false
"-74.0007613,40.7207559",Mon Feb 08 01:41:28 +0000 2021,,,https://www.taketheleadwomen.com/blog/untangling-from-covid-the-toll-on-women-and-the-solutions-moving-forward,3,1358591745446072324,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Untangling From COVID: The Toll On Women and The Solutions Moving Forward  https://t.co/D6wBcGkyAz,https://twitter.com/takeleadwomen/status/1358591745446072324,Thu Jan 31 17:20:51 +0000 2013,1137453541,false,"Take The Lead prepares, develops, inspires & propels women to take their fair & equal share of leadership.",3643,23324,6339,530,"New York City, NY",Take The Lead Women,takeleadwomen,23397,,https://linktr.ee/takeleadwomen,false
"-95.6368,29.6183",Mon Feb 08 00:45:33 +0000 2021,covid_19 pfizer volunteer vaccine memorialhermann hope ashotofhope,,https://www.instagram.com/p/CLAvdWSgf1T/?igshid=1tow0b8x62514,0,1358577675829473280,,,,en,"Sugar Land, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Habemus VACUNA 💉 🙌🙏🏻 A shot of HOPE

#covid_19 #pfizer #volunteer #vaccine #memorialhermann #hope #ashotofhope @ Sugar Land, Texas https://t.co/lVXuL1fpaA",https://twitter.com/PaoReport/status/1358577675829473280,Fri Apr 16 21:54:15 +0000 2010,133877801,false,@mer7usa @libropao @paoreport @paomontoyatv | MomOf2 ❤️,99,1193,1866,16,"Houston, TX",Pao Montoya - Journalist | Entrepreneur,PaoReport,4746,,http://www.paomontoya.com,false
"-76.2808,36.8522",Mon Feb 08 02:33:13 +0000 2021,,,https://www.instagram.com/p/CLA7x2OBaCr/?igshid=11gl8xm42msan,0,1358604768034324482,,,,en,"Norfolk, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","38/365: SPORTZ SNACKZ BY ALYSE! I don’t pay much attention to football, but snacks are cool! And quarantine may or may not have lead to me placing some bets on the Super Bowl, so pray for me. @ Norfolk, Virginia https://t.co/v2oO82EhPi",https://twitter.com/TarpeyPhoto/status/1358604768034324482,Fri Aug 06 17:32:26 +0000 2010,175460660,false,https://t.co/yr0b9fX6NJ,60,389,240,4,"Norfolk,VA",Howard Tarpey,TarpeyPhoto,8924,,http://tarpeyphoto.com,false
