coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.12713019,49.24963985",Thu Feb 25 02:04:34 +0000 2021,,,http://dlvr.it/RtQxmr,0,1364758151766007808,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   South Korea hails arrival of virus vaccines as first step in 'return to normal': South Korea shipped its first doses of a coronavirus vaccine on Wednesday, transferring ... View article... https://t.co/YE8mP5qla3",https://twitter.com/StigmabaseU/status/1364758151766007808,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-113.2965,53.5191",Thu Feb 25 01:02:22 +0000 2021,ConversationsWithOsiris TravelCat ChattyCatty covid_19 RealHousewifeOfSherwoodPark CrazyCatMan Bengal CatsOfInstagram Osiris,,https://www.instagram.com/p/CLsiR8cgGOR/?igshid=ytqug4rq5ac8,0,1364742499621814279,,,,en,"Strathcona County, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These are the conversations I have daily now

#ConversationsWithOsiris #TravelCat #ChattyCatty #covid_19 #RealHousewifeOfSherwoodPark #CrazyCatMan #Bengal #CatsOfInstagram @acrocatzbengals  #Osiris https://t.co/iSbgmabVtw",https://twitter.com/ehgmarko/status/1364742499621814279,Tue May 26 17:05:41 +0000 2009,42667110,false,"Edmonton based guy with a sense of humour. Its sick, but getting better.",9492,1190,1472,23,"Edmonton, Alberta Canada",Okram Olop,ehgmarko,19234,,,false
"-90.47986169,41.46855828",Thu Feb 25 00:17:09 +0000 2021,,,https://www.instagram.com/p/CLsduMahH1I/?igshid=16v5l5detb00y,0,1364731120982622210,,,,en,"Moline, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Very interesting based on all the press and news reports showing partiers without any face mask or social distancing indicating how bad it would be post the game weekend.  

  . @ Walmart Moline https://t.co/Y8bAVNtbYp",https://twitter.com/Kruse_Missile/status/1364731120982622210,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-73.9023067,42.0312118",Thu Feb 25 01:00:24 +0000 2021,orchestra rehearsal classicalmusic violin viola cello bass pandemic socialdistancing safetyfirst bard ton theorchestranow newyork hudsonvalley frankgehry imwatchingyou creep,,https://www.instagram.com/p/CLsiq-oA7uU/?igshid=1bvitifpk1t8j,0,1364742005499297792,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can see you all! Hah. #orchestra #rehearsal #classicalmusic #violin #viola #cello #bass #pandemic #socialdistancing #safetyfirst #bard #ton #theorchestranow #newyork #hudsonvalley #frankgehry #imwatchingyou #creep https://t.co/TGBUMJRams,https://twitter.com/yadaleeviolin/status/1364742005499297792,Wed Jun 20 02:56:30 +0000 2018,1009268725969649665,false,Official Twitter account of violinist Yada Lee 🎻,12,13,20,0,,Yada Lee,yadaleeviolin,87,,http://www.yadalee.com,false
"-116.50215,33.81706",Wed Feb 24 22:46:45 +0000 2021,eosfitness gorgeousliving wearamask fitnessgoals,,https://www.instagram.com/p/CLsTYFXBlHF/?igshid=mpd8j8tut8py,0,1364708373657235459,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another workout done. Gently getting back into the swing of lifting heavy things again now that the Covid surge is going down... #eosfitness #gorgeousliving #wearamask #fitnessgoals @ EōS Fitness https://t.co/MPKxs4Pl7d,https://twitter.com/MormonBoy/status/1364708373657235459,Sat Mar 21 17:31:37 +0000 2009,25700690,false,"Confessions of a Mormon Boy, part of the Mormon Boy Experience by Steven Heard Fales, an American original since 2001.",335,1389,1439,64,"Palm Springs, CA",Mormon Boy Experience,MormonBoy,7432,,http://www.mormonboy.com,false
"-84.37175184,33.7334254",Wed Feb 24 23:34:19 +0000 2021,hwjyear5,,https://www.instagram.com/p/CLsY0aULSb6JaW7xA3QN7D63tneFdWc_eiwEko0/?igshid=3hnjgy95r4q5,0,1364720341919166500,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid life Zoo selfie #hwjyear5 @ Zoo Atlanta https://t.co/eBhP6VuCOw,https://twitter.com/siobhansullivan/status/1364720341919166500,Wed Jan 07 17:40:07 +0000 2009,18729742,false,"She/Her. B'ham born, Los Angeles @ heart. Will work for hummus, cheesecake & Ryan Gosling.",1719,175,512,11,"Birmingham, AL",Siobhan Justinger,siobhansullivan,11117,,,false
"-98.4963,29.6969",Wed Feb 24 23:25:23 +0000 2021,,,https://www.instagram.com/p/CLsXpdAHEt8/?igshid=g5p11ixvnu72,0,1364718094304899076,,,,en,"Timberwood Park, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some of y’all have had quarantine hair way too long. Crochet is a gray protective style. @ Timberwood Park, Texas https://t.co/BjW5JwQH5C",https://twitter.com/_StarStyles/status/1364718094304899076,Fri Jul 04 16:49:56 +0000 2014,2672494887,false,"Hairstylist, Wig Artist, CEO of Jacksonbeauty Hair LLC, Instagram @StarStyles210",24,10,47,0,San Antonio (Stone Oak) TX,StarStyles,_StarStyles,401,,http://StarStyles.GlossGenius.com,false
"-84.48536052,38.05007531",Thu Feb 25 00:55:05 +0000 2021,,,https://www.instagram.com/p/CLsiD88jh-o/?igshid=1ooemtujkpdz9,1,1364740667537301514,,,,en,"Kentucky, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Governor Breshear and Pastor Owens of Shioh Baptist Church promoting and stressing the importance of equitable access to Covid-19 vaccinations among minority communities. @ Shiloh Baptist Church - Lexington, KY https://t.co/fJDFMu1zkO",https://twitter.com/CMJamesBrown1/status/1364740667537301514,Sun Mar 27 21:31:49 +0000 2016,714203295376613376,false,,1913,536,425,6,,CM James Brown,CMJamesBrown1,1814,,,false
"-114.057,51.045",Wed Feb 24 22:37:52 +0000 2021,marchbreak covid_19 stayinschool nohomeschoolinghere,,https://www.instagram.com/p/CLsSW7SDK4S/?igshid=7sqd7qnknc4r,0,1364706134880382979,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I swear this March break kids better go back to school!!! 🤬🤬🤬

Nothing personal @amethyst8910 🤭

#marchbreak | #covid_19 | #stayinschool | #nohomeschoolinghere @ Calgary, Alberta https://t.co/29grCV1BXG",https://twitter.com/DaveHead40/status/1364706134880382979,Mon Oct 10 15:52:49 +0000 2011,388340929,false,"What's to say, have a unique sense of humour and have lived quite the life. #UlcerativeColitis #Ileostomy #PyodermaGangrenosum #MultipleSclerosis Proud dad of 2",11677,578,421,26,"Calgary, Alberta 🇨🇦🇨🇦🇨🇦",JustDave 🇨🇦💪🏼🇺🇦,DaveHead40,25993,,https://livingyourlifethroughtime.wordpress.com/,false
"-122.20440844,37.75274658",Thu Feb 25 01:56:04 +0000 2021,,https://twitter.com/mishabuchel/status/1364756014319329287/photo/1,,16,1364756014319329287,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",VACCINE TIME!!! https://t.co/ObFDD5GsnN,https://twitter.com/mishabuchel/status/1364756014319329287,Tue Jan 17 06:10:12 +0000 2012,466242111,false,"A math and engineering teacher, a bureaucracy co-manager, a water polo coach. #BucketHats4ever",556,256,235,2,"Walnut Creek, CA",Misha Buchel,mishabuchel,5011,,,false
"-81.2191,42.932",Thu Feb 25 01:08:12 +0000 2021,FCCF CrossFit LdnOnt keepmoving,,https://www.instagram.com/p/CLsizWxnEjn/?igshid=1mm8brdqmh0si,0,1364743966747488266,,,,en,"London, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Having fun shaking out the legs 🦵🏽 and getting some cardio in after a week of post-Lockdown workouts. 
#FCCF #CrossFit #LdnOnt #keepmoving @ Forest City CrossFit https://t.co/XfH95QlkAZ",https://twitter.com/ForestCityCF/status/1364743966747488266,Mon Oct 13 08:19:17 +0000 2014,2827049529,false,Fit for the Future. Join our #CrossFit #community to #unleash your #potential. #betterthanyesterday #FCCF #fitness,7,76,72,6,,Forest City CrossFit,ForestCityCF,1030,,,false
"-81.32806152,48.47593351",Thu Feb 25 02:04:32 +0000 2021,,https://twitter.com/TimminsToday/status/1364758146938400770/photo/1,https://www.timminstoday.com/local-news/beyond-local-how-social-bubbles-work-during-covid-19-and-throughout-history-3312899?utm_source=dlvr.it&utm_medium=twitter,1,1364758146938400770,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BEYOND LOCAL: How social bubbles work, during COVID-19 and throughout history https://t.co/fewQwHPuWZ https://t.co/sWC75BNXh9",https://twitter.com/TimminsToday/status/1364758146938400770,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-80.86682,35.50636",Thu Feb 25 01:00:19 +0000 2021,TeachLivingPoets MaskUp WearAMask,,https://www.instagram.com/p/CLseGCuME-P/?igshid=lt3pqsi85yvx,4,1364741985152688128,,,,en,"Davidson, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Special dinner to celebrate @melaltersmith’s Rita Dove event today with the Library of Congress &amp; @NCTE. #TeachLivingPoets #MaskUp #WearAMask @ North Harbor Club, Davidson NC https://t.co/6XHdj8xGyH",https://twitter.com/CSmithGoBlue/status/1364741985152688128,Thu Jul 16 22:37:30 +0000 2009,57469020,false,"Principal @LNCharter HS #LNCPride • @WMUAlumni Board • PEPSC advisor to @edstateboard_nc • Fitness Enthusiast • F3 'Powerball' • Husband & Dad • ""Be Your Best.""",2656,3493,989,163,"Charlotte/Huntersville, NC",Craig S. Smith,CSmithGoBlue,25968,,https://linktr.ee/CraigSmith,false
"-74.28960148,40.8821505",Wed Feb 24 23:35:09 +0000 2021,keto,,https://www.instagram.com/p/CLsY6mqgJgj/?igshid=164wameu2dt8a,0,1364720553563729922,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A pandemic and #keto diet combine to drastically reduce my leg days. So I’ve been working it. 315lbsx1 all I could drive out of the hole. Special thanks to @staticxofficial for the musical encouragement. https://t.co/xXvJYnw4QP,https://twitter.com/soulslam55/status/1364720553563729922,Sun Apr 25 19:32:22 +0000 2010,137091670,false,Fun with a capital FU,2771,638,941,15,"Lincoln Park, NJ",BillyX,soulslam55,15513,,,false
"-73.56726563,45.63697547",Thu Feb 25 01:59:32 +0000 2021,,,http://dlvr.it/RtQx9c,0,1364756885094604801,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Industry Roundtable: How Communities Can Tackle the Mental Health and Substance Misuse ...: Community experts share insights on the escalating public health emergency spurred by COVID-19 and highlight the need to reduce the stigma, ... https://t.co/2cMbLD9wHX",https://twitter.com/stigmabase/status/1364756885094604801,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-77.02580957,38.93913588",Thu Feb 25 01:15:02 +0000 2021,Vaccines TheyAreWhoTheySaidTheyAre,,https://www.rawstory.com/michigan-republicans-block-vaccine-priorities/,1,1364745688215678978,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Michigan Republicans, now totally open Eugenic Nazis because they clearly don't give a fuck about optics, want to make it illegal to prioritize low-income or minority areas for #Vaccines.

🤦‍♂️ #TheyAreWhoTheySaidTheyAre.

https://t.co/XldBTCMugZ",https://twitter.com/Joseph_Santoro/status/1364745688215678978,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178943,,http://linkedin.com/in/josephsantoro,false
"-60.4167,53.3333",Thu Feb 25 00:19:20 +0000 2021,pinkshirtday workingfromhome sloth,,https://www.instagram.com/p/CLsd-KNMxRJ/?igshid=13d1u0pc3qnwg,0,1364731670377730054,,,,en,"Happy Valley-Goose Bay, Newfoundland and Labrador",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had #pinkshirtday at work today (from home). Had to submit a pic; thought I'd raise the bar. #workingfromhome #sloth @ Goose Bay, Newfoundland and Labrador https://t.co/LrMvKVrEcY",https://twitter.com/markegillette/status/1364731670377730054,Thu Dec 06 23:02:55 +0000 2012,993986756,false,"Father of Two; Lawyer; Born, Raised and still Living in Labrador.",126,90,173,1,"Goose Bay, NL, Canada",Mark Gillette,markegillette,793,,,false
"-4.20571723,51.0202898",Wed Feb 24 22:35:27 +0000 2021,lundy lockdown sealportrait seal,,https://www.instagram.com/p/CLsSFPfBdIx/?igshid=6yuydoak6c7b,0,1364705526563680257,,,,en,"Bideford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lundy #lockdown #sealportrait #seal @ Lundy Island https://t.co/1vIE4bWyLg,https://twitter.com/Scubysnaps/status/1364705526563680257,Sat Jul 16 19:29:13 +0000 2011,336708586,false,Dormant underwater photographer,58,29,167,1,South coast UK,Woody Lad,Scubysnaps,54,,https://www.instagram.com/scubysnaps/,false
"-74.24109357,40.77652893",Thu Feb 25 00:21:26 +0000 2021,brooksartsacademy brooksmuzik musiceducation,,https://www.instagram.com/p/CLseNrpFgQO/?igshid=1p9jl0imc55v6,1,1364732201007542273,,,,en,"West Orange, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One year ago today while in juvert I got this from my lawyer. Now a year later yet to launch due to covid restrictions but stay tuned. #brooksartsacademy #brooksmuzik #musiceducation @ New Jersey / New York Area https://t.co/lRMok19Dax,https://twitter.com/Muziksteel/status/1364732201007542273,Tue Oct 09 18:33:16 +0000 2012,870391195,false,"Berklee Alumn. Steel Pan Educator, Performer & Arranger. Drummer /Producer /Entertainer.",88,301,152,5,New Jersey/ New York/ Trinidad,Earl Brooks Jr,Muziksteel,586,,,false
"0.56482729,51.80679106",Wed Feb 24 22:56:32 +0000 2021,,,http://dlvr.it/RtQXQ5,0,1364710832840450052,,,,en,"Terling, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🌍 Environment News:  What a dump! Why ‘wild toileting’ has become a big pandemic problem https://t.co/aQcIuKJeUl,https://twitter.com/EarthsCO2/status/1364710832840450052,Thu Aug 16 22:22:36 +0000 2012,762447752,false,A daily reading of the globe's CO2 level as well as the latest Green and Eco news,3,93,0,4,"Chelmsford, East",The World's Daily CO2 Reading,EarthsCO2,665,,,false
"-123.12316786,49.3158291",Thu Feb 25 01:07:02 +0000 2021,,,http://dlvr.it/RtQqw9,0,1364743675767521284,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Work is not done': County data shows gaps in Latino vaccination rates: ""We found that the people coming to our vaccine clinics were a somewhat different demographic than our patient population, a lot more Anglo folks and ... View article... https://t.co/c8vXwpBDSb",https://twitter.com/StigmabaseE/status/1364743675767521284,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"177.451665,-17.75331902",Thu Feb 25 01:05:22 +0000 2021,amissionaryjourney missions,,https://www.instagram.com/p/CLsjPVeJm2i/?igshid=nc1jfphqw94q,9,1364743255947161600,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We made it safely to Fiji 🇫🇯 Thank you all for the prayers! It definitely was an adventure, but we made it. We are on the bus headed to our quarantine facility for two weeks. #amissionaryjourney #missions https://t.co/a2FhdbgH0z",https://twitter.com/jfdaku17/status/1364743255947161600,Tue Jul 25 16:11:06 +0000 2017,889880697883832320,false,Christian / Husband / Father / Missionary to Fiji 🇫🇯 Passionate about Jesus and reaching the next generation of Fijians with the Gospel.,2327,262,717,1,Fiji,Josh & Frances Daku,jfdaku17,537,,https://amissionaryjourney.com/,false
"-63.76743365,44.56192559",Thu Feb 25 00:50:02 +0000 2021,,,https://haligonia.ca/potential-covid-19-exposures-in-several-locations-in-central-and-western-zones-transit-routes-280167/?utm_source=dlvr.it&utm_medium=twitter,3,1364739396033896452,,,,en,"Halifax, Nova Scotia",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","News | Potential COVID-19 exposures in several locations in Central and Western Zones, transit routes https://t.co/sADAM9Kb39",https://twitter.com/haligonia/status/1364739396033896452,Tue Sep 16 10:02:05 +0000 2008,16308920,false,"Haligonia.ca. Often imitated, never duplicated. Breaking Halifax Nova Scotia news, weather and lifestyle-type stuff. Hello.",614,155725,28386,1030,Halifax Nova Scotia Canada,Halifax News & Info,haligonia,149970,,http://www.haligonia.ca/twitter,false
"-0.1414929,51.50054124",Wed Feb 24 23:08:33 +0000 2021,,https://twitter.com/SexPistolsUK/status/1364713858716213250/photo/1,http://Nation.Cymru https://bit.ly/3kjVBGQ,3,1364713858716213250,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sign of the times: The unique story behind The Alarm's new lockdown album - https://t.co/HfYeI2nU9z https://t.co/cNbHs0PIHP https://t.co/IVkFDD3FSM,https://twitter.com/SexPistolsUK/status/1364713858716213250,Sun Jan 08 01:08:33 +0000 2012,457960166,false,"♕ News alerts/mentions, updates and filth about the #SexPistols (run by fans, not a fucking record company) ♕",5,4921,1424,45,UK,Sex Pistols News,SexPistolsUK,5997,,http://j.mp/pistolsjubilee,false
