coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.1585,32.7155",Fri Dec 17 20:54:10 +0000 2021,browns NFL,,https://www.instagram.com/p/CXmRycmPo6v/?utm_medium=twitter,0,1471946847891640325,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#browns hit hard by COVID and the #NFL folds on holding up their rules! @ San Diego, California https://t.co/4HNj0fp51w",https://twitter.com/MariusSose/status/1471946847891640325,Fri Aug 06 04:52:36 +0000 2010,175281443,false,"SD Master Trainer- Motivate, Fitness, Fit Foodie, SDMT Football, Football Blogger, Comedy, Stay active San Diego!",1259,428,359,18,San Diego,SD Master Trainer,MariusSose,72967,,https://youtu.be/r4PUfjoVt6M,false
"-89.38444444,43.07472222",Fri Dec 17 20:16:27 +0000 2021,workfromhome jojofeeny twitchaffiliate madisonwisconsin dadsofinstagram,,https://www.instagram.com/joshfenne/p/CXmNeJavUtM/?utm_medium=twitter,0,1471937355556659200,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home hair #workfromhome #jojofeeny #twitchaffiliate #madisonwisconsin #dadsofinstagram @ Madison, Wisconsin https://t.co/dOdLQraqll",https://twitter.com/Shuaffenn/status/1471937355556659200,Tue Nov 08 01:54:38 +0000 2011,407416704,false,"I'm live on Twitch, come hang out! https://t.co/oFfZyDCOpC
Twitch Affiliate
Father of 4. Gamer. Human being.",934,290,1759,0,Wisconsin,Josh,Shuaffenn,1801,,,false
"-73.56726563,45.63697547",Fri Dec 17 22:06:04 +0000 2021,,,http://dlvr.it/SFbC07,0,1471964943457021956,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Sex workers in Bangladesh are honoring the International Day to End Violence Against Sex Workers: The intensity of the stigma and discrimination can be felt by all sex workers at all levels and corners of society. From health care… https://t.co/siuuMbnQ9J,https://twitter.com/stigmabase/status/1471964943457021956,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-73.97918165,40.75978493",Fri Dec 17 22:23:20 +0000 2021,huaweip20pro,,https://www.instagram.com/p/CXmb_opFHX4/?utm_medium=twitter,0,1471969287971561472,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went to Radio City for the show on Wednesday, but they canceled Friday show due to covid. Very sad...

#huaweip20pro @ Radio City Music Hall https://t.co/mvyMM9PqRT",https://twitter.com/ybiowyap/status/1471969287971561472,Sun Jul 17 00:46:39 +0000 2011,336840071,false,"Case planner in Brooklyn. Produce few CDs, like to play some piano/keyboard.",726,63,230,1,Flushing NY,Biow Yap,ybiowyap,1175,,http://www.youtube.com/ybyap,false
"-118.1938,33.7692",Fri Dec 17 21:21:16 +0000 2021,vadeweightloss vadecrusader vadevegan vadekick15 vadenutrition teamvade,,https://www.instagram.com/p/CXmU42APCd3/?utm_medium=twitter,0,1471953665586077696,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today's AWESOME
Kick The Quarantine 15
Ballet Barre Class
..
With VADE Nutrition 
..
..
#vadeweightloss #vadecrusader #vadevegan #vadekick15 @vadenutrition @sharonpolsky #vadenutrition #teamvade @ Long Beach, California https://t.co/sXu3WgjYGV",https://twitter.com/SharonPolsky/status/1471953665586077696,Wed Jun 22 06:21:46 +0000 2011,321835949,false,Proud owner of UNLEASHED and Accountability/Weight Loss Coach. I've dedicated most of my adult life to helping women become happier and healthier.,25,1728,406,24,California,Sharon Polsky - Fitness Expert,SharonPolsky,23662,,http://www.unleashed-fitness.com,false
"-121.768,37.2333",Fri Dec 17 22:00:51 +0000 2021,,,https://www.city-journal.org:443/panic-pandemic,0,1471963627095838724,,,,en,"San Jose, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Panic Pandemic ☝ 😐 
 https://t.co/oc4lfaImvS",https://twitter.com/heapevents/status/1471963627095838724,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-80.1439972,26.1187382",Sat Dec 18 00:13:09 +0000 2021,,,https://untp.beer/s/c1110301930,0,1471996924412964867,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Old faithful - Drinking a Corona Extra by @GrupoModelo_MX @ The Wharf  — https://t.co/whZs1YNKjr,https://twitter.com/aliti33028/status/1471996924412964867,Sun Oct 14 22:05:48 +0000 2007,9444002,false,News freak,11942,118,584,16,Florida,aliti33028,aliti33028,30462,,,false
"-115.15614,36.10626",Sat Dec 18 02:41:34 +0000 2021,,,https://www.instagram.com/burlesqvegas/p/CXm5i0_rnuz/?utm_medium=twitter,0,1472034271988703236,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We opened in the middle of a pandemic &amp; we're still here!!! What a story we have to tell! @ Alexis Park All Suite Resort https://t.co/juKGMeJo1A,https://twitter.com/PremierShowgirl/status/1472034271988703236,Tue Feb 25 18:07:56 +0000 2014,2361461178,false,"Stunning #LasVegasShowgirls! Beautiful #models, fabulous #singers & #dancers. The best #talentLasVegas. Crème of the crop! 702.524.4190",9162,1846,4678,78,"Las Vegas, NV",Cari Byers,PremierShowgirl,7671,,http://premiershowgirls.com,false
"-117.92014614,33.86512232",Sat Dec 18 03:20:26 +0000 2021,,,https://www.swarmapp.com/c/9V5MFVji1NW,0,1472044054833774600,,,,en,"Fullerton, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Yesterday morning. Covid test. (@ Lemon Park in Fullerton, CA) https://t.co/NZl9UZhJYg",https://twitter.com/mrlnhrrs/status/1472044054833774600,Thu Apr 15 05:08:20 +0000 2010,133166608,false,"I am usually write-only on here, and even then, pretty rarely. I don't usually read posts. E-mail me.",67,91,44,20,Southern California,Marlan Harris,mrlnhrrs,9269,,http://www.marlanharris.com,false
"-73.9104,40.8245",Sat Dec 18 02:55:28 +0000 2021,,,https://www.instagram.com/p/CXm7ItsLYS3SrN3v-i8KpmYlZAVNFChVWPgcPw0/?utm_medium=twitter,0,1472037770780631045,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ahhhhh come on!!! More coronavirus!!! And fast spreading too!!! Seriously!!! I'm so over this!!! @ Melrose, Bronx https://t.co/MJSstpeImb",https://twitter.com/ElPuchongo/status/1472037770780631045,Sun Dec 04 04:31:43 +0000 2011,427936311,false,,103,107,87,0,,EGonz,ElPuchongo,599,,,false
"-119.77936168,36.76268683",Sat Dec 18 01:27:44 +0000 2021,,,http://www.mister6t4creations.com https://www.instagram.com/p/CXmxGJJFiQU/?utm_medium=twitter,1,1472015692127997955,,,,en,"Fresno, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight 6 pm at SJM vs Santiago-Corona Girls Varsity BB.  Photos up later, https://t.co/0tes9QEUE8 
@sjmathletics @sjmladypanthers @sjm_girlsbasketball @ San Joaquin Memorial High School https://t.co/BB67tMl6wR",https://twitter.com/MR6T4Creations/status/1472015692127997955,Tue Mar 03 00:39:17 +0000 2015,3058846380,false,"Home grown, self taught photographer from Fresno, CA  I Shoot Everything! 📸 Check out my website",72,124,445,0,"Fresno, CA",Mister 6T4 Creations,MR6T4Creations,952,,http://www.mister6t4creations.com,false
"-122.8443298,45.4748611",Sat Dec 18 01:19:04 +0000 2021,,,https://untp.beer/s/c1110343481,0,1472013513283575817,,,,en,"Beaverton, OR",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Papa Murphys Pizza, Crowler of great beer,,, Benji says Ok! - Drinking a Wyatt Burp by @alvaradostbeer/@moonrakerbeer @ Quarantine Grill  — https://t.co/niIbgnqOMQ",https://twitter.com/BradWorldbiz/status/1472013513283575817,Thu May 17 22:52:25 +0000 2012,583318224,false,Owner of small boutique registered investment advisory firm.,16,34,200,3,"Beaverton, Oregon",Brad Atherton,BradWorldbiz,876,,,false
"-82.4509583,27.1174202",Fri Dec 17 23:47:03 +0000 2021,,,https://untp.beer/s/c1110285008,0,1471990355239346179,,,,en,"Nokomis, FL",true,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Nokomos Sunset Hut — https://t.co/ymbXIDfw05,https://twitter.com/ZackMorris82/status/1471990355239346179,Fri Jul 01 05:14:26 +0000 2011,327209514,false,Sarcastic / pessimistic Pittsburgh sports fan. I don’t know what state I’m currently in. Craft beer enthusiast. A hotdog is a sandwich. RIP Harambe.,53455,1858,991,49,PIT - NJ - FLA,Zack Morris,ZackMorris82,82628,,,false
"-111.07427917,45.67070719",Sat Dec 18 03:22:01 +0000 2021,,,http://dlvr.it/SFblcy,2,1472044453506404355,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 cases continue decline in Gallatin County https://t.co/n3dRdNEune,https://twitter.com/bozchron/status/1472044453506404355,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-75.6821475,36.0345722",Sat Dec 18 02:03:30 +0000 2021,canon basketball sports photography mask GetLeft,,http://leftfieldphotography.com https://www.instagram.com/gotoleftfield/p/CXm1MKWMbko/?utm_medium=twitter,0,1472024694857637891,,,,en,"Kill Devil Hills, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No questions masked | #canon #basketball #sports #photography | https://t.co/JGiIEk3G6b | Manteo Middle | be safe &amp; wear a #mask | #GetLeft @ Manteo Middle School https://t.co/yaTCVurYtS,https://twitter.com/gotoleftfield/status/1472024694857637891,Sat Jun 09 13:41:19 +0000 2012,603606602,false,"Sports photographer, Outer Banks of NC, 'Catching History Happening Now'",2248,257,130,6,"Manteo, NC",Michael Brisson,gotoleftfield,5173,,http://www.leftfieldphotography.com,false
"153.267,-27.5333",Sat Dec 18 01:04:03 +0000 2021,,,https://www.instagram.com/p/CXmuYpAhAoU/?utm_medium=twitter,4,1472009731312996352,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask. It's not rocket science @ Cleveland, Queensland https://t.co/20Vu0hwT2d",https://twitter.com/Nicholosophy/status/1472009731312996352,Sat May 10 04:14:24 +0000 2008,14721310,false,Software Engineer. Motorsport Fan/Official. ADHD Brain. He/Him. White. Cis. Black Lives Matter.,18266,668,612,65,Quandamooka Country,Nick,Nicholosophy,58340,,http://www.nicholasperkins.com,false
"-81.72214,33.56165",Fri Dec 17 23:53:20 +0000 2021,seniorcat mybaby angelguardian precious,,https://www.instagram.com/p/CXmmSlkM9Y_/?utm_medium=twitter,0,1471991934369648642,,,,en,"Aiken, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling a little feverish after my Covid booster, but my sweet kitty is determined to sleep near my legs! #seniorcat #mybaby #angelguardian #precious @ Aiken, South Carolina https://t.co/r4ZdU9XOcT",https://twitter.com/THESASSYPENCIL/status/1471991934369648642,Thu Jan 17 04:55:54 +0000 2019,1085762614897098752,false,"📚 Ret Educator, Writer, Christian, Pamma. SC/NC SPORTS LOYAL
Homebody, Decorator, Coffee Addict. A little snarky, a LOT kind!",4285,521,4934,4,SC,Deb,THESASSYPENCIL,2769,,https://www.pinterest.com/sassypencil/winning-spirit/,false
"-90.07292,29.95438",Sat Dec 18 02:00:42 +0000 2021,lpotllive lpotl,,https://www.instagram.com/p/CXm03fAO56Z/?utm_medium=twitter,0,1472023987219742722,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spending my first night of post-quarantine freedom with my favorite boys. #lpotllive #lpotl @ Orpheum Theater New Orleans https://t.co/L7cPQpBAzT,https://twitter.com/grand_ELLusion3/status/1472023987219742722,Sat Apr 18 00:00:25 +0000 2009,32673012,false,Collector of plants and dead things. They/them.,3758,185,487,2,"New Orleans, LA",Ellie P,grand_ELLusion3,11547,,https://broilyscrewed.wordpress.com/,false
"-77.9121,34.2232",Sat Dec 18 01:29:20 +0000 2021,beer corona lasvegas,,https://www.instagram.com/toddzola1/p/CXmxRuaLCJ-/?utm_medium=twitter,1,1472016096458952706,,,,en,"North Carolina, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Having a #beer #corona while watching tv show #lasvegas @ Wilmington, North Carolina https://t.co/SiRxfwPaFF",https://twitter.com/toddzola1/status/1472016096458952706,Mon Sep 07 21:54:11 +0000 2009,72392356,false,"https://t.co/l02agaw1Df https://t.co/GyuOVPhHan  I almost made it to reality tv 📺! But my name is on there IMDB, check it out urself",3802,489,118,16,"wilmington,nc",Todd James Zola,toddzola1,34144,,https://www.imdb.com/name/nm3860424,false
"147.1376,-41.4357",Sat Dec 18 00:05:10 +0000 2021,covid booster,,https://www.instagram.com/connordeckers/p/CXmnpaLvNJg/?utm_medium=twitter,0,1471994915517349890,,,,en,"Launceston, Tasmania",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time for the #covid #booster with @gizlife16 @ Launceston, Tasmania https://t.co/AfAUo1ltof",https://twitter.com/connordeckers/status/1471994915517349890,Wed Jan 22 00:04:32 +0000 2014,2303892392,false,"passionate programmer | they/them enby | Ed tech and software engineer at @UTAS_

Tweets represent my own misshapen ideas.",3735,81,374,1,Australia,Connor Deckers,connordeckers,978,,http://www.connordeckers.com,false
"151.20757286,-33.84021526",Sat Dec 18 02:42:26 +0000 2021,,,https://www.instagram.com/chillzy/p/CXm5pOrPjgM/?utm_medium=twitter,0,1472034490969116673,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Laughing in the face of covid.
Fun Level: 💯 
Coward Level: 0 @ S.A.S.H https://t.co/5TXVznZgJS",https://twitter.com/chillzylive/status/1472034490969116673,Fri Jun 22 01:11:10 +0000 2012,614732422,false,"Comedian | Producer 
@MagicMicComedy // @iDComedys",36654,557,2680,25,"Sydney, Australia",Chillz,chillzylive,17225,,https://idcomedy.com,false
"-73.936101,40.747149",Fri Dec 17 23:51:04 +0000 2021,covid isolation getmeoutofhere,,https://www.instagram.com/p/CXmmCBgLiR6/?utm_medium=twitter,0,1471991363814060034,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID cabin fever.

#covid #isolation #getmeoutofhere @ Long Island City https://t.co/bqx3Esl6Fz",https://twitter.com/Nate_Edmondson/status/1471991363814060034,Sun Aug 02 02:07:02 +0000 2015,3303862231,false,I only signed up for Tay-Tay.,274,341,366,3,,Nate Edmondson,Nate_Edmondson,1022,,,false
"-2.2463,53.4793",Sat Dec 18 01:44:43 +0000 2021,,,https://www.aol.com/news/u-appeals-court-reinstates-covid-001742179-012324894.html?soc_src=aolapp https://www.instagram.com/andrew_john_holt/p/CXmzCK4qGCO/?utm_medium=twitter,0,1472019966304079877,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/fJjrsvdzXh @ Manchester, United Kingdom https://t.co/Cr4FrNtbxH",https://twitter.com/Andrew_Holt/status/1472019966304079877,Mon Jan 17 05:53:59 +0000 2011,239259958,false,57-year-old Mancunian,1193,147,2136,2,Manchester U.K.,Andrew Holt,Andrew_Holt,14490,,,false
"-119.159,46.2035",Sat Dec 18 00:00:44 +0000 2021,,,https://www.instagram.com/p/CXmnJAMM56W4Yu-e7JCMwW9CX_nNN76Mq43lD00/?utm_medium=twitter,0,1471993797609410567,,,,en,"Kennewick, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When all your reindeer caught Covid,  you improvise 🎅 

This made me smile 😊 @ Kennewick, Washington https://t.co/OfxZ927T93",https://twitter.com/LYSn2cupcake/status/1471993797609410567,Mon May 03 07:54:24 +0000 2010,139649747,false,,29,52,93,1,"Prosser, WA",Lys Bliss,LYSn2cupcake,8518,,https://app.savvi.com/customer/signup/1590533571375/1590533571375,false
"-78.196119,43.9723939",Sat Dec 18 02:28:37 +0000 2021,,,https://northumberland897.ca/news/2021/12/17/ymca-cancels-operation-red-nose-amid-covid-concerns,0,1472031014079844353,,,,en,"Cobourg, Ontario",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",YMCA cancels Operation Red Nose amid COVID concerns  https://t.co/bxnYWrdH27,https://twitter.com/trulylocal897/status/1472031014079844353,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1861,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12344,,http://www.northumberland897.ca,false
"-2.2463,53.4793",Sat Dec 18 02:29:50 +0000 2021,,,https://www.cnbc.com/2021/12/17/dr-anthony-fauci-on-flying-holiday-parities-as-covid-omicron-spikes.html https://www.instagram.com/p/CXm4MrpK_tA/?utm_medium=twitter,0,1472031321690103810,CNBC,,20402945,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@cnbc 

https://t.co/8XhhRvxWxj @ Manchester, United Kingdom https://t.co/WoVDJQwORv",https://twitter.com/Andrew_Holt/status/1472031321690103810,Mon Jan 17 05:53:59 +0000 2011,239259958,false,57-year-old Mancunian,1193,147,2136,2,Manchester U.K.,Andrew Holt,Andrew_Holt,14490,,,false
"-0.13608912,51.50413561",Sat Dec 18 03:06:10 +0000 2021,,,http://dlvr.it/SFbkQJ,0,1472040462085079044,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Omicron Five Times More Likely To Reinfect Than Delta, Study Says - Towleroad Gay News: By Clara-Laeila Laudette (Reuters) - The risk of reinfection with the Omicron coronavirus variant is more than five times higher and it has shown ... https://t.co/UqYYSShMvF",https://twitter.com/StigmabaseO/status/1472040462085079044,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828878,,https://www.stigmabase.org/,false
"-2.51667,52.7",Sat Dec 18 01:50:50 +0000 2021,,,https://www.instagram.com/p/CXmzvHEoZCPBNSgelmiL46dDLmvtYaL7OE1SRk0/?utm_medium=twitter,1,1472021505022300162,,,,en,"Wellington, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID, the gift that keeps on giving!!
See you on Boxing Day world!!
🙄🙄 @ Wellington, Telford And Wrekin, United Kingdom https://t.co/hzz2vASrNw",https://twitter.com/SharonNo1Wilson/status/1472021505022300162,Mon May 06 11:52:58 +0000 2013,1407559478,false,hard working - food loving - owner of a mad Labrador !,8475,115,503,4,Telford,Sharon Wilson💙,SharonNo1Wilson,2453,,,false
