coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.44656035,46.28357435",Fri Jul 16 21:05:31 +0000 2021,,,https://www.instagram.com/p/CRZwqy5hFzB/?utm_medium=twitter,0,1416141971182211074,,,,en,"North Bay, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DAY 46/90 RBT SUMMER CHALLENGE Half way to go back in the gym….game changer for Canadian’s….Felt amazing to step foot in the gym after 7 months lockdown…it’s like riding a bicycle you don’t forget how and it feels great. https://t.co/GY9UFfD8ZT,https://twitter.com/MOCOmotionInc/status/1416141971182211074,Sun Dec 01 13:40:41 +0000 2013,2203158087,false,https://t.co/jocIsOrTg9,40,157,514,16,,Monique Cormier,MOCOmotionInc,1797,,,false
"-73.13122,41.79128",Sat Jul 17 03:34:04 +0000 2021,,,https://www.instagram.com/p/CRadIp5sOfB9QhKAc_eIybdrumK4fObxKNro740/?utm_medium=twitter,0,1416239752764928002,,,,en,"Torrington, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going to miss my work fam the most, couldn’t have survived covid and beyond with anyone else! @ Charlotte Hungerford Hospital https://t.co/KTgDOkzghA",https://twitter.com/aspielman6/status/1416239752764928002,Sat Sep 06 21:31:10 +0000 2014,2763491392,false,,1883,181,134,0,,Andrew Spielman,aspielman6,670,,,false
"145.15222,-37.95393",Sat Jul 17 04:24:01 +0000 2021,gym lockdown sale weekendsale,,https://www.instagram.com/p/CRai2jpFEqk/?utm_medium=twitter,0,1416252325237334016,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Free DELIVERY AUS WIDE 

FREE SHAKER 

FREE SAMPLES 

With every purchase no minimum . ✊✊✊✊

#gym #lockdown #sale #weekendsale @ Supps247 https://t.co/dPvBfnr2IL",https://twitter.com/supps247/status/1416252325237334016,Sat Feb 06 08:52:43 +0000 2021,1357975452388741120,false,"Supps24 is a chain of supplements retailer in Australia specialising in Bodybuilding, Gym, Sports supplements & Weight loss products.",0,9,2,0,"Springvale, Melbourne",SUPPS247,supps247,166,,,false
"-118.2445,34.0564",Sat Jul 17 00:33:56 +0000 2021,GoLATH BrownMountain hike AngelesNationalForest,,https://www.instagram.com/p/CRaIhYuBJiV/?utm_medium=twitter,0,1416194423361261568,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please read the covid disclosure to hike with this group. #GoLATH #BrownMountain #hike Saturday morning. #AngelesNationalForest @ Los Angeles, California https://t.co/GAUdgmtwIu",https://twitter.com/latrailhikers/status/1416194423361261568,Wed Aug 19 05:00:19 +0000 2009,66915568,false,The @LATrailHikers bring people together for trail hiking around the Los Angeles area. #LATrailHikers #GoLATH,123,1261,332,37,"Los Angeles, CA",LA Trail Hikers,latrailhikers,2636,,http://latrailhikers.com,false
"-118.2445,34.0564",Sat Jul 17 01:19:57 +0000 2021,,,https://www.instagram.com/p/CRaNyeXj0W6ZD9AH8jQdUtTu8XNwDq-4fX3vww0/?utm_medium=twitter,0,1416206004044374028,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stick it in and wear a mask!
We can get past this if we all come together. @ Los Angeles, California https://t.co/8OWGTOzI4W",https://twitter.com/perry_lambert/status/1416206004044374028,Mon Dec 28 16:46:19 +0000 2009,99993052,false,"Singer🎤, Actor🎭 SAG/AFTRA, AEA, AGVA, Comedian🤡, Impressionist. Lover of Bikram Yoga🧘‍♀️, Rowing🚣‍♂️, Hiking 🥾, etc. Cooking👨‍🍳 🇬🇷Greek food!",77004,777,4313,9,Los Angeles,Perry Lambert,perry_lambert,43665,,https://www.facebook.com/Perrylambert14,false
"77.19102783,28.5974128",Sat Jul 17 00:55:06 +0000 2021,,,http://dlvr.it/S3tb0C,0,1416199749397409801,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Need for Reimagining 'Skill'ogy Post Pandemic: India has majority of its population below the age of 25, a number that will look for jobs for the next decade.  View article... https://t.co/6oqTADDRv0",https://twitter.com/StigmabaseA/status/1416199749397409801,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Sat Jul 17 03:14:27 +0000 2021,Lockdown Scomo COVID19 Sydney NSW,,https://www.instagram.com/p/CRaa3aul0or1DDlmTpyVC4lqO1E3xDcUnzAFeg0/?utm_medium=twitter,0,1416234815599390725,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello 4+ month #Lockdown on the horizon. Thank you Liberals and #Scomo. Delivered us well. #COVID19 #Sydney #NSW @ Sydney, Australia https://t.co/n9H67acaaD",https://twitter.com/stefssite/status/1416234815599390725,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"151.15540615,-33.79081196",Sat Jul 17 03:16:59 +0000 2021,lockdown peace happyplace,,https://www.instagram.com/p/CRabLi9JDvr/?utm_medium=twitter,0,1416235452877746177,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am declaring lockdown inside my car. I need my happy place like I need air. 
#lockdown 
#peace 
#happyplace @ Lane Cove National Park https://t.co/eXBa0xOXGp",https://twitter.com/robynls/status/1416235452877746177,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,347,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"144.95828569,-37.82338084",Sat Jul 17 00:18:25 +0000 2021,,,https://www.instagram.com/p/CRaGvmyjrSc/?utm_medium=twitter,0,1416190515679219718,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melbourne lockdown 5.0 ……
#melbournelockdown#lockdown#covid_19#covidsucks#melbourne#melbmoment#memories#morningmelbourne#daddysgirl#daddydaughter#weekendmood#staysafestayhome @ Crown Melbourne https://t.co/6vcwD7RVIi",https://twitter.com/chenxiqqlucy/status/1416190515679219718,Sun Aug 11 13:58:06 +0000 2013,1662595578,false,make a wonderful girl！,1,5,24,0,上海,陈希,chenxiqqlucy,1411,,http://weibo.com/u/1585474074,false
"-122.3308,47.6046",Sat Jul 17 03:59:37 +0000 2021,,,https://www.instagram.com/p/CRagD3AMwLP/?utm_medium=twitter,0,1416246182716837889,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post-lockdown party, just waiting for it to start. @ Seattle, Washington https://t.co/tZES5YtxS2",https://twitter.com/transcinder/status/1416246182716837889,Mon Aug 09 00:56:59 +0000 2010,176249524,false,"Gamer. Former Drag Queen transitioning to female. Still bisexual AF. Lives with depression and anxiety, and sometimes even makes it work. Pronouns She/Her",232,90,355,5,"Everett, WA",Cinder Flame,transcinder,702,,,false
"-84.5120196,39.1031182",Sat Jul 17 00:56:19 +0000 2021,,,https://eiben.space/covid19-graphs/2021/7/16/cincinnati-metropolitan-area-covid-19-july-15th-2021,0,1416200053392175104,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Cincinnati Metropolitan Area COVID-19: July 15th, 2021  https://t.co/l2ESgwvbTu",https://twitter.com/AaronEiben/status/1416200053392175104,Sun Jul 31 05:57:20 +0000 2011,345803381,false,"Professional Physicist, Amateur Astronomer; 
Critical Thinker, Insatiable Learner, Skeptic.",1135,60,398,1,"Cincinnati, OH",Aaron Eiben,AaronEiben,757,,,false
"-157.83080272,21.43800767",Sat Jul 17 00:50:47 +0000 2021,workfromhomelife hawaiilife covidlife,,https://www.instagram.com/p/CRaKcvLDT8GtYyeS32Cg3hUMT5n3whv7CyqZp00/?utm_medium=twitter,1,1416198663186100224,,,,en,"Ahuimanu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home today! Cards playing SF, a lounging rabbit, and a beautiful day!  ..and these cray cray emails...  #workfromhomelife #hawaiilife #covidlife @ House of Hardway - Ahuimanu https://t.co/jr4q758Xf3",https://twitter.com/Jhardway808/status/1416198663186100224,Wed Nov 30 18:08:10 +0000 2011,425206110,false,,214,49,420,0,,James Hardway,Jhardway808,392,,,false
"151.20797,-33.86751",Sat Jul 17 04:10:14 +0000 2021,Sydney VIC lockdown bike WordPress,,https://www.instagram.com/p/CRahQ8-r_lB2sl3WsjgaUqtb-yYcCLS4le_Xr40/?utm_medium=twitter,2,1416248857810329603,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stuck in #Sydney or #VIC #lockdown? No worries, just ride your #bike you haven't ridden for 6 years indoors or out. Needs a scooter. #WordPress mascot in the background. 😅💯 @ Sydney, Australia https://t.co/VK50kHWCYr",https://twitter.com/stefssite/status/1416248857810329603,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"39.150318,21.670473",Sat Jul 17 03:22:59 +0000 2021,,https://twitter.com/DenLola_/status/1416236962839674880/photo/1,https://www.swarmapp.com/c/bG7nc97XhVx,0,1416236962839674880,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Second dose✅ (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/puT973ZOVQ https://t.co/l1PbkdPdQf",https://twitter.com/DenLola_/status/1416236962839674880,Thu Feb 09 06:18:56 +0000 2012,487286300,false,﴿ سَيُؤْتِينَا الله مِن فَضْلِهِ ﴾ | 🦷 Dental Intern | ♉︎,17525,2346,73,9,"Jeddah, Kingdom of Saudi Arabia",Sally Ah.,DenLola_,55055,,https://curiouscat.me/DenLola_,false
"-79.7931595,43.3953056",Sat Jul 17 01:34:11 +0000 2021,,,https://untp.beer/s/c1053143269,1,1416209584675594240,,,,en,"Burlington, Ontario",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a #-1² Straight Outta Lockdown by @TheExB at @BeertownPublic — https://t.co/wMoGCqwc1J,https://twitter.com/BrandonC_Waller/status/1416209584675594240,Mon Sep 15 15:24:44 +0000 2014,2811535489,false,Student of distillation at @NiagaraCollege. @Google Trusted Photographer. Opinions are my own.,10496,589,2168,53,"Burlington, Ontario",Brandon Waller,BrandonC_Waller,10578,,https://linqapp.com/brandon_waller,false
"-123.3645,48.4287",Sat Jul 17 04:23:53 +0000 2021,LeafsForever AM34,,https://www.instagram.com/p/CRai1iftIkMdLUVWIexyvMiFrLkliC7m-ZpPdE0/?utm_medium=twitter,1,1416252291531821058,,,,en,"Victoria, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Arrived home from work just now to find this beauty waiting for me.... The day ends much better than it started...
#LeafsForever 
#AM34 @ Victoria, British Columbia https://t.co/A0Ua8IBRKy",https://twitter.com/Lesley1031/status/1416252291531821058,Mon May 23 05:00:22 +0000 2011,303604109,false,she/her,74082,441,946,16,"Victoria, BC Canada",Lesley J. Davies,Lesley1031,32243,,,false
"-93.242986,44.853868",Sat Jul 17 03:40:36 +0000 2021,goodfoodforgoodpeople catchingupwithfriends nomnomnom,,https://www.instagram.com/p/CRad35RA78GR8MwFTVUiDNCZRz4kyUqNme6DB80/?utm_medium=twitter,1,1416241397506715648,,,,en,"Bloomington, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catching up with old friends feels amazing after COVID kept us apart for so long!! 

#goodfoodforgoodpeople #catchingupwithfriends #nomnomnom @ CRAVE American Kitchen &amp; Sushi Bar https://t.co/46Jd1zR16M",https://twitter.com/TheQueenVee/status/1416241397506715648,Tue Oct 22 01:29:41 +0000 2013,2148119790,false,"Stage 4 Colon Cancer Survivor, Advocate, Blogger, C5 Committee, N2Y Advisory Board, Certified Patient Navigator, Consultant, Make-up and Butterfly Lover 👑🦋♍",15258,877,574,32,NYC,Vanessa Ghigliotty,TheQueenVee,10442,,https://healthunlocked.com/coloncancerconnected,false
"106.67117839,10.75201767",Sat Jul 17 02:34:14 +0000 2021,,,https://www.instagram.com/p/CRaWKzmFjOMlpqiCsmkaPHVbB2GMbXNHvErtqk0/?utm_medium=twitter,1,1416224694626361349,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Luncheon without Covid..🫕🫖⏰ @ Marina Bay Sands Singapore https://t.co/AguVS0piVo,https://twitter.com/Nandhika_Tama/status/1416224694626361349,Wed Dec 05 23:30:31 +0000 2012,992012257,false,Fun n Cozy...seriously!!,23967,130,214,0,"Jakarta Capital Region, Indone",Dhika_is_me,Nandhika_Tama,2998,,,false
"-79.35693429,43.99421294",Sat Jul 17 00:47:43 +0000 2021,,,https://www.instagram.com/p/CRaKGOhtfMv/?utm_medium=twitter,0,1416197890117144576,,,,en,"Whitchurch-Stouffville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Like most if not all courses in Ontario post lockdown and a rainy month of July,  @emeraldhillsgc is in great shape! @ Emerald Hills Golf Club https://t.co/7IfHvcGfkW",https://twitter.com/rgbouey/status/1416197890117144576,Sat Aug 15 18:31:33 +0000 2009,65949734,false,"Resident of Scottsdale-Toronto. Retired from the back end of financial services industry. I love to read, jazz, warm weather, red wine & I'm a Titleist guy.",1864,139,610,4,,Robert Bouey,rgbouey,1346,,,false
"-77.83643405,34.1981982",Sat Jul 17 02:32:57 +0000 2021,,,https://www.miamiherald.com/news/coronavirus/article252816303.html,0,1416224374781353992,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Regularly taking your statin and blood pressure medication will greatly increase your survival rate for COVID infection. More proof of the helpfulness of these interventions.

Common cholesterol drug reduces risk of COVID death by 40% | Miami Herald - https://t.co/y8DqLtyexC",https://twitter.com/DrJFamPhysn/status/1416224374781353992,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1404,,http://www.wilmingtonhealth.com,false
"100.167,15.05",Sat Jul 17 02:34:12 +0000 2021,ไลค์มาไลค์กลับฟอลมาฟอลกลับ ฟอลมาฟอลกลับทุกคน ฟอลมาฟอลกลับไม่โกง เกมสตอรี่ไอจี koreanstyle thailand covid_19 challenge แม่ค้าออนไลน์ ขายของออนไลน์ อยากขาว,,https://www.instagram.com/p/CRaWSQYBVE9/?utm_medium=twitter,0,1416224689442201600,,,,en,"อ.สรรคบุรี, จ.ชัยนาท",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning 😁

#ไลค์มาไลค์กลับฟอลมาฟอลกลับ #ฟอลมาฟอลกลับทุกคน #ฟอลมาฟอลกลับไม่โกง #เกมสตอรี่ไอจี #koreanstyle #thailand #covid_19 #challenge #แม่ค้าออนไลน์ #ขายของออนไลน์ #อยากขาว @ San Buri, Chai Nat, Thailand https://t.co/hgyWbyBDw5",https://twitter.com/tthhoorrnnee22/status/1416224689442201600,Thu May 13 15:18:52 +0000 2021,1392861801490968576,false,,6,9,7,0,,thorne,tthhoorrnnee22,108,,,false
"112.743,-7.2647",Sat Jul 17 03:53:27 +0000 2021,,,https://www.instagram.com/p/CRafWtwLcMR/?utm_medium=twitter,0,1416244633668046852,,,,en,"Genteng, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After quarantine 20 day's @ Surabaya, Indonesia https://t.co/Edw6RmSgEx",https://twitter.com/erwinsuwarno/status/1416244633668046852,Sat Jan 02 07:58:37 +0000 2010,101170013,false,jiwa lelah berkelana,17,239,269,6,"Kota Surabaya, Jawa Timur",erwin suwarno,erwinsuwarno,26797,,,false
"-79.65135634,43.59224207",Sat Jul 17 01:21:26 +0000 2021,SocialDistancing Movies F9 FastAndFurious,,https://www.instagram.com/p/CRaN9Sqt28T/?utm_medium=twitter,0,1416206374992814082,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Was so enjoyable to watch a movie with nobody behind kicking my seat. #SocialDistancing welcome back #Movies @cineplexmovies #F9 #FastAndFurious @ Cineplex https://t.co/5cG56nsM7V,https://twitter.com/ForResale/status/1416206374992814082,Mon Nov 05 21:08:36 +0000 2012,928413242,false,"We strive to provide an elite service, from staging, photoshoots & virtual tours, listing to finding your dream home.",27,40,60,0,Mississauga,4 Resale,ForResale,312,,http://www.4resale.ca,false
"151.12074,-33.77707",Sat Jul 17 02:42:19 +0000 2021,lockdown shopping kitty,,https://www.instagram.com/p/CRaXNvup93l/?utm_medium=twitter,1,1416226732743483393,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ran out of kitty litter. Turned out to be a very expensive container. 
#lockdown 
#shopping 
#kitty @ Macquarie Shopping Centre https://t.co/c0TZPu8BUn",https://twitter.com/robynls/status/1416226732743483393,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,347,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"-79.7164011,43.7742911",Sat Jul 17 00:27:04 +0000 2021,Business,,http://dlvr.it/S3tXDD,0,1416192694167113731,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Internet-related stocks on a dream rally amid the pandemic: As the usage of the internet has surged in the past one year, internet-related stocks have witnessed a positive trend, and this very boom in the stocks, analysts say, is here to stay.… https://t.co/zobbT71nvV #Business",https://twitter.com/Weeklyvoice/status/1416192694167113731,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"101.5203,3.0662",Sat Jul 17 03:43:25 +0000 2021,,,https://www.instagram.com/p/CRaeNMurDRvgyS4piu_SKdEuxGISvgJ2AqfetA0/?utm_medium=twitter,0,1416242108730576897,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bestnya tgk all my friends have been vaccinated...
Good sign of herd immunity

Somehow I am praying hard for myself
Especially I am now in Selangor...

Redha and tawakal pada Allah https://t.co/4ZBqEhDU9r",https://twitter.com/winzzakaria/status/1416242108730576897,Wed Aug 31 05:28:53 +0000 2011,365291256,false,,40,38,38,1,Shah Alam,Win @ Z. Zakaria,winzzakaria,1283,,,false
