coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Wed Jul 21 21:01:11 +0000 2021,,,http://dlvr.it/S49gpM,0,1417952821752721409,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: Walk in vaccines available for those approaching age of 18: The Department of Health said the cohort can either attend a walk-in facility for the jab, or instead book an appointment when the online system… https://t.co/MVPpWV4Hlp",https://twitter.com/StigmabaseN/status/1417952821752721409,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Jul 22 00:00:11 +0000 2021,,,http://dlvr.it/S4B3L2,1,1417997867935932416,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Over 50% of students struggle with mental health during pandemic: The report documented key recommendations from Further Education and Training learners across Ireland, including the need for more mental health ... https://t.co/XK4XqQgY6x",https://twitter.com/StigmabaseN/status/1417997867935932416,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"100.67705078,13.76598429",Thu Jul 22 00:02:32 +0000 2021,,,http://dlvr.it/S4B3db,0,1417998461086040068,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   More Than 40% of Hongkongers Have Received One Covid-19 Shot: Hong Kong's mass vaccination campaign, which was launched in late February, allows residents aged 12 and above to receive free ... View article... https://t.co/ZDiDXotCO8",https://twitter.com/StigmabaseU/status/1417998461086040068,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Wed Jul 21 19:46:11 +0000 2021,covid pandemic,,https://www.instagram.com/p/CRmfkPPhWcQ/?utm_medium=twitter,0,1417933947082792964,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in action with Covid resurgence….?
.
.
.
#covid #pandemic @ London, United Kingdom https://t.co/7GoZr9maSW",https://twitter.com/Karoshi_M/status/1417933947082792964,Mon Apr 21 22:34:54 +0000 2014,2500573493,false,"#Surgeon,Author, #ConsultantObstetrician & #Gynecologist, #RoyalFreeLondon NHS Foundation Trust,Barnet Hospital,#London, UK  https://t.co/okadSGt1fP",93,622,136,19,"London, UK",Gynaecologist_London (Mr. Mahantesh Karoshi),Karoshi_M,1394,,https://mahanteshkaroshi.co.uk,false
"-118.2445,34.0564",Wed Jul 21 23:23:13 +0000 2021,newshow postproduction assistanteditor wfh,,https://www.instagram.com/p/CRm4Z1UJmkq/?utm_medium=twitter,1,1417988564978225154,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On to ‘Better Things’ #newshow #postproduction #assistanteditor #wfh @ Los Angeles, California https://t.co/XLyWYENYWR",https://twitter.com/dacohe03/status/1417988564978225154,Sun Nov 16 22:12:42 +0000 2008,17428783,false,"#BLM Assistant Editor | Formerly on Lucifer & Twilight Zone | Heliophilic, Tv Geek, and all around awesome baker. Disney obsessed. T1D https://t.co/g4ZVfiCe37",14405,759,1699,58,LA,edit_deb,dacohe03,13903,,,false
"144.9661,-37.8156",Wed Jul 21 23:53:46 +0000 2021,WFH lockdown5,,https://www.instagram.com/p/CRm75g6DLsu/?utm_medium=twitter,3,1417996252789280768,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Relaxed co-worker in the office today #WFH #lockdown5.0 @ Melbourne, Victoria, Australia https://t.co/WzwlBK8yw3",https://twitter.com/lindgrenmia/status/1417996252789280768,Mon Mar 30 07:41:11 +0000 2009,27602350,false,Professor and Director Research Strategy Uni of Tasmania. Interested in podcasting and antibiotic resistance (@Rsuperbugs). Co-editor of @IntRadioJournal.,6222,1935,2637,56,"Melbourne, Victoria Australia",Mia Lindgren 🇸🇪🇦🇺,lindgrenmia,3053,,,false
"79.88774342,6.88727072",Thu Jul 22 01:40:34 +0000 2021,,,https://www.diamondzoc.com/products/hrmi-hellrazah-tag-2-face-shield-neck-gaiter https://www.instagram.com/p/CRnIHnNLxIM/?utm_medium=twitter,0,1418023129591525380,,,,en,Sri Lanka,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HRMI HellRazah Tag 2 Face Shield - Neck Gaiter https://t.co/HTJp58Nz9N @ Hrmi https://t.co/6sM2HUh4nu,https://twitter.com/Razah_Rubiez/status/1418023129591525380,Mon Mar 16 05:08:13 +0000 2009,24653706,false,"RAPPER / Filmmaker / Actor / Director / Writer on SUNZ OF MAN ""Shining Star BY @wyclef (featuring @ODBWuTang and @EarthWindFire /13 X💿 Albums.(57 FEATURES 🎤🔥",38267,4243,5015,136,"Hamden, CT","Hell Razah Music, Inc. #GGO President Founder:HRMI",Razah_Rubiez,123090,,https://music.empi.re/risenhellrazah,false
"121.029,14.5569",Thu Jul 22 02:03:26 +0000 2021,,,https://www.instagram.com/p/CRnKvUlss8iYufSZ9nD1zEkjIef_6sFMeRexMI0/?utm_medium=twitter,3,1418028883056660494,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got my 2nd dose! 💉💉😊😊😊 let’s help herd immunity by getting vaccinated 😉 @ Makati https://t.co/T2eYFKTAw9,https://twitter.com/redvivas/status/1418028883056660494,Sun Oct 11 02:51:53 +0000 2009,81499699,false,frustrated rockstar; a world peace advocate,1306,105,161,0,,Fredyrick Vivas,redvivas,5889,,,false
"101.52642644,3.06592092",Thu Jul 22 03:50:15 +0000 2021,,,https://www.instagram.com/p/CRnW9nFN_tTRrmA7YqwozXqhDGyuWL2JUqB2og0/?utm_medium=twitter,0,1418055764661391362,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".::Done my 1st dose vaccine 🐻::. @ IDCC Convention Centre, Shah Alam https://t.co/VASgpAAVl9",https://twitter.com/EriN_MomoE/status/1418055764661391362,Sat Oct 16 10:41:40 +0000 2010,203474116,false,"Anas' Wife
🌸AE🌸
Muslimah to be 🌸 | Casual VR Gamer | PC Builder",1491,63,383,0,Kuala Lumpur Federal Territory,Erina Chin,EriN_MomoE,2588,,https://erinapcworkshop.wordpress.com,false
"-157.72064313,21.39132299",Thu Jul 22 01:49:11 +0000 2021,kailua networking,,https://www.instagram.com/p/CRnJGxajnWC/?utm_medium=twitter,0,1418025298424221699,,,,en,"Kailua, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the first in person networking meetings I’ve attended since the pandemic. @kailua_chamber @mpcchi #kailua #networking @ Mid-Pacific Country Club https://t.co/3UWnxauJlj,https://twitter.com/jodi_uehara/status/1418025298424221699,Fri Oct 23 20:56:09 +0000 2009,84686823,false,"Wife & Mom of 3. Founder of Hawaii Socialite & Media Hui. Sales Rep @ JPG Hawaii. Loves music, travelling & photography.",595,1910,1696,79,Hawaiian Islands,Jodi Uehara,jodi_uehara,11672,,,false
"36.88403882,-1.28498901",Thu Jul 22 03:51:46 +0000 2021,,,https://www.instagram.com/p/CRnXIsHFhoQ/?utm_medium=twitter,0,1418056146145796101,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By a single button our portable x ray, we know that the patient had a left lung lower lobe pneumonia. Visit our clinic or call for an housecall. 0718 141 066 @ Jionee Ultrasound Mobile Services ltd https://t.co/XtVN1VWJcC",https://twitter.com/joaquimchoge1/status/1418056146145796101,Fri Mar 15 06:57:59 +0000 2013,1269030295,false,"Jionee Ultrasound , care for humanity",8,21,358,0,,joaquimchoge,joaquimchoge1,172,,,false
"100.65507813,13.86200131",Thu Jul 22 04:04:05 +0000 2021,,,http://dlvr.it/S4BTDN,0,1418059247082885121,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — More Than 40% of Hongkongers Have Received One Covid-19 Shot: Hong Kong's mass vaccination campaign, which was launched in late February, allows residents aged 12 and above to receive free ... View article... https://t.co/qIc9kP34sq",https://twitter.com/StigmabaseU/status/1418059247082885121,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Thu Jul 22 04:12:41 +0000 2021,lockdown winter views,,https://www.instagram.com/p/CRnZh1tL2cMKxi2JMERvV2x6MK5KbYpd2pePVA0/?utm_medium=twitter,0,1418061412891512833,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lockdown #winter #views @ Sydney, Australia https://t.co/FEWLAbNxij",https://twitter.com/jeffcrabtree/status/1418061412891512833,Wed May 06 02:30:57 +0000 2009,38091708,false,"Musician, Producer, Composer, Writer, Speaker - loves Cappuccino anywhere like Rome, Paris or NY. Completing book: Living With A Creative Mind with wife Julie.",11,1187,212,37,"Sydney, Australia",Jeff Crabtree,jeffcrabtree,2480,,http://www.livingwithacreativemind.com,false
"126.98244019,37.54274326",Thu Jul 22 04:04:13 +0000 2021,,,http://dlvr.it/S4BTKk,0,1418059280150798339,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — DLS sales in S. Korea decline 10.2% in H1: The issuance of derivatives-linked securities (DLS) in South Korea sank more than 10 percent in the first half of the year amid the coronavirus ... View article... https://t.co/8a0y2nG8IM,https://twitter.com/StigmabaseU/status/1418059280150798339,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Thu Jul 22 01:59:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1418027785243697154/photo/1,http://dlvr.it/S4BGfV,0,1418027785243697154,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ROCK LEGEND Eric Clapton Says He Won’t Play Shows Where Proof of Vaccine is Required [Video] https://t.co/6Mt07xD1HB https://t.co/7SEev47XAB,https://twitter.com/EarlPdxPearl/status/1418027785243697154,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22446,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"106.7342927,-6.2637424",Thu Jul 22 03:53:09 +0000 2021,,,https://twitter.com/dpa_intl/status/1418055882089406468,0,1418056496756129792,,,,en,Kalimangso Street,false,1418055882089406468,0,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","We can see there are scabies here and there.
10:52 AM Thu, July 22, 2021 https://t.co/uwtYe0IQ2Z",https://twitter.com/donaldsitompul1/status/1418056496756129792,Mon Apr 29 18:14:16 +0000 2019,1122927090901192705,false,Male. Asylum seeker. Scholarship ambush victim. @sitompul_donald is my prev tweet. Threema: VSNY232D https://t.co/aW4OuZ4mgM: @sitompul_donald,883,94,130,0,"Kalimangso gg Halim 97, 15222 ",Donald Sitompul,donaldsitompul1,9552,,http://sitompulquest.wordpress.com,false
"126.98244019,37.54274326",Thu Jul 22 04:04:14 +0000 2021,,,http://dlvr.it/S4BTKr,1,1418059285657841665,,,,en,대한민국 용산구,false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea food shortage turns into new Asia humanitarian crisis: North Korea's food shortages have reached crisis levels, and inequalities have sharply widened ever since the COVID-19 pandemic forced ... View article... https://t.co/QMjT0U5IyR",https://twitter.com/StigmabaseU/status/1418059285657841665,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-76.88928804,39.23306274",Thu Jul 22 02:46:03 +0000 2021,,,https://twitter.com/Sulliview/status/1417805052526448640,0,1418039607740993538,,,,en,"Maryland, USA",false,1417805052526448640,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Always read @Sulliview. Especially today.   I’ll even add a slogan — “Get the vaccine.  It’s the right (wing) thing to do.” https://t.co/MBeW5OfmJr,https://twitter.com/RayGlennon/status/1418039607740993538,Mon Jun 03 00:53:48 +0000 2013,1478556800,false,"Catholic; Married to Dawn; Father of five, five grandsons;  Secular Franciscan (OFS); @NavalAcademy ’72; @nouwensociety Board.  May the Lord give you peace",21496,1061,3672,29,"Columbia, MD",Ray Glennon OFS,RayGlennon,27402,,,false
"106.84297809,-6.22305462",Thu Jul 22 02:46:21 +0000 2021,letsgetvacccinated goawaycovid19 keephealthy,,https://www.instagram.com/p/CRnPpo4M05h/?utm_medium=twitter,0,1418039687139168258,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd Vaccine done ☝ #letsgetvacccinated  #goawaycovid19 #keephealthy @ The Kasablanka Main Hall https://t.co/2i2aUtg3xi,https://twitter.com/dafi1611/status/1418039687139168258,Tue Sep 22 08:42:07 +0000 2009,76285588,false,Bla bla bla,268,142,602,18,No where,dafi1611,dafi1611,1748,,,false
"145,-37.8833",Thu Jul 22 03:04:48 +0000 2021,clouds colours cloudporn sunsets sunset trees leaves leaf nature naturephotography naturegeography winter covid life goes on,,https://www.instagram.com/p/CRnRwnDtjMB/?utm_medium=twitter,0,1418044328530923520,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Random acts of nature #clouds #colours #cloudporn #sunsets #sunset #trees #leaves #leaf #nature #naturephotography #naturegeography #winter #covid #life #goes #on @ Elsternwick, Victoria, Australia https://t.co/ptUUvITZWd",https://twitter.com/wamster/status/1418044328530923520,Fri Feb 06 21:21:10 +0000 2009,20273272,false,,776,300,2424,25,Melbourne ,Warren Amster,wamster,5223,,,false
"-115.149,36.1675",Thu Jul 22 02:33:20 +0000 2021,wtf vegas onlyinvegas funny wth tshirt hilarious ok ha whatthe vaccinated covid strange,,https://www.instagram.com/p/CRnOJEUgZfN/?utm_medium=twitter,0,1418036408225239041,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What the? #wtf

#vegas #onlyinvegas #funny #wth #tshirt #hilarious #ok #ha
#whatthe #vaccinated
#covid #strange @ Las Vegas, Nevada https://t.co/qymDxdc4zw",https://twitter.com/randygalaxy/status/1418036408225239041,Fri Mar 20 14:10:47 +0000 2009,25508542,false,"Songwriter/Producer ,""In a Dream,""   
Email-randygalaxy@gmail.com * YouTube vlogger,IG,FB & Snapchat -randygalaxy",1472,11939,9493,27,"San Leandro, Ca. ",Randy Taylor-Weber,randygalaxy,7244,,http://www.facebook.com/randygalaxy,false
"101.58368262,3.21919943",Thu Jul 22 02:45:57 +0000 2021,LindungDiriLindungSemua KitaJagaKita vaksinasi CegahCovid19 pfizer,,https://www.instagram.com/p/CRnPmp3rZ8JkqwaKoaMdupK7P3VxQH85XvCIp00/?utm_medium=twitter,0,1418039584806551554,,,,en,"Batu, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","220721/Vaccine/06
 .
Done 1st dose yeay!
.
#LindungDiriLindungSemua 
#KitaJagaKita
#vaksinasi
#CegahCovid19
#pfizer @ Hospital Sungai Buloh Selangor https://t.co/iNc8eilW64",https://twitter.com/HanaKinoru/status/1418039584806551554,Tue Mar 06 11:59:51 +0000 2012,516462101,false,Shimm 💞,7498,165,140,2,Kuala Lumpur Federal Territory,Hadeeah Aminuddin,HanaKinoru,25662,,http://hadeeah.blogspot.com,false
"-86.66132,33.491243",Thu Jul 22 02:29:07 +0000 2021,,,,0,1418035349176176641,,,,en,"Mountain Brook, AL",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","@GeistSays probably not, but I’ve heard all kinds of crazy stuff about Covid",https://twitter.com/autigerbrian/status/1418035349176176641,Wed Feb 02 03:20:55 +0000 2011,246092582,false,"Christ Follower, Husband, Father, Gastroenterologist, Auburn Alum, Atlanta Braves fan, F3 “Back Door”",30,56,171,3,"Vestavia Hills, AL",Brian Brunson,autigerbrian,1570,,,false
"-94.15791,36.0632",Thu Jul 22 03:41:05 +0000 2021,COVID Ipassed havemeterwilltravel DPlife cinematography,,https://www.instagram.com/p/CRnV6bFLr-3/?utm_medium=twitter,0,1418053459857784832,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","…or at least my short term memory still works. #COVID #Ipassed #havemeterwilltravel #DPlife #cinematography @ Fayetteville, Arkansas https://t.co/792cQyG25T",https://twitter.com/egustavo/status/1418053459857784832,Tue Oct 14 23:13:45 +0000 2008,16747567,false,"i'm a cinematographer (i.a.t.s.e. local 600), food photographer, husband+father • i'm fascinated by teddy roosevelt, genus corvus & 'spores, molds, and fungus'",1326,1993,1827,51,los angeles • new york,E. Gustavo Petersen,egustavo,3265,,http://www.egpetersen.com,false
"151.20797,-33.86751",Thu Jul 22 02:19:18 +0000 2021,NSW Sydney COVID19,,https://www.instagram.com/p/CRnMjPzr0f98fzKKEu3v-lCCMkGCCcNXf7RC_U0/?utm_medium=twitter,0,1418032879431557122,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow #NSW is in for it. Especially #Sydney. 48 infectious in the community, yesterday half were mystery cases too. 🤦‍♂️ #COVID19 @ Sydney, Australia https://t.co/CtQRyN6D0S",https://twitter.com/stefssite/status/1418032879431557122,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
