coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-86.46845642,30.52252252",Mon May 17 23:06:01 +0000 2021,,,,0,1394429024387178498,,,,en,"Niceville, FL",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","toward the COVID-battered state of Gujarat.

A recent survey found that 42% of Americans couldn't name a single prominent Asian American.

AT&amp;T has sold off WarnerMedia — which includes HBO and CNN — to Discovery, signaling that the telecom giant tried and failed in the (3/11)",https://twitter.com/ChoirSparkles/status/1394429024387178498,Fri Jun 19 17:57:23 +0000 2009,48776482,false,⭐Daughter⭐Sister⭐Aunt⭐Pet Parent⭐Friend⭐Fellow Chorus Member⭐,3730,966,8,160,"Shalimar, FL",Lissa Lynn,ChoirSparkles,223530,,,false
"-73.9052781,40.6978306",Mon May 17 23:02:00 +0000 2021,,,https://www.instagram.com/p/CO_eTizjzfg/?utm_medium=twitter,0,1394428012490338305,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💋💋💋 come hang with our favorite sis @givemelucilleorgivemedeath for her birthday tomorrow 5/18 @tveyenyc 8PM-MIDNIGHT DJs: @lawdymissclawdi and @shatterstar6 ❤❤❤
Its gonna be wild. Wear a mask????? @ TV Eye NYC https://t.co/4u7afvS7O6",https://twitter.com/Proper_Ginghams/status/1394428012490338305,Sun Nov 28 05:03:20 +0000 2010,220569473,false,Native New Yorker | Sharply Dressed Scoundrel.,168,348,941,14,"Ridgewood, Queens",Eugene Faber Green,Proper_Ginghams,5404,,http://www.last.fm/user/PaperFireArms,false
"-117.4992688,33.771924",Mon May 17 23:45:35 +0000 2021,Corona CA,https://twitter.com/itsjanebuckley/status/1394438982335881223/photo/1,https://tour.corelistingmachine.com/home/U3C993,0,1394438982335881223,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",Just Listed in #Corona #CA. 23946 Kaleb Drive! Please retweet!  https://t.co/Nnowl1uBXs https://t.co/ehh31BX2Wf,https://twitter.com/itsjanebuckley/status/1394438982335881223,Sat Nov 17 22:22:50 +0000 2012,954425462,false,Realtor CA BRE#01365727 -        Optavia Certified Health Coach,3789,148,1013,1,,Jane,itsjanebuckley,1943,,,false
"-81.2369308,28.96628",Tue May 18 03:46:02 +0000 2021,,,https://www.instagram.com/p/CO_-z1MAzkY/?utm_medium=twitter,0,1394499493165469696,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trying out the at home Covid-19 test. Wish me luck! @ Cassadaga Spiritualist Camp https://t.co/6sSxDTP0QW,https://twitter.com/Starbuck01/status/1394499493165469696,Tue Mar 31 04:14:02 +0000 2009,27811524,false,"I was born in Paraguay, South America. I am also half german. I grew up in Europe. I speak French and Spanish.",7261,182,1087,13,"Deland,FL",Anna-Maria Kimber,Starbuck01,14972,,,false
"-97.6726,30.5149",Mon May 17 23:14:57 +0000 2021,BrisketChili CovidSucks ImMovingInChris,,https://www.instagram.com/p/CO_fyTUJukk9FIS0swor_pwh65qTZiKBAroxcE0/?utm_medium=twitter,0,1394431275373666313,,,,en,"Round Rock, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don’t typically do this but when you’re on quarantine with Covid and eating food this good you can’t help it. #BrisketChili #CovidSucks #ImMovingInChris @ Round Rock, Texas https://t.co/n7sH6WQBxM",https://twitter.com/thesobernerd/status/1394431275373666313,Fri Sep 11 23:03:30 +0000 2015,3625010295,false,"A PodCast about everything Nerd! From Comic books, Movies, Tv to actual Science. And of coarse everything in between!",407,36,20,1,"Oregon, USA",Sober Nerd,thesobernerd,2337,,https://www.youtube.com/channel/UC9F8PGTEU_wIcEaldGuNXBw,false
"103.856,1.29306",Tue May 18 02:00:00 +0000 2021,singapore photoworkshop,,https://www.instagram.com/p/CO_uDY8hhXP/?utm_medium=twitter,0,1394472808042934274,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This short video from a workshop I was giving in Singapore  just popped up on my screen as a memory from pre-covid life.  #singapore #photoworkshop @ Singapore https://t.co/zKzIANy0J6,https://twitter.com/YamashitaPhoto/status/1394472808042934274,Mon Sep 20 19:51:36 +0000 2010,193025869,false,National Geographic Photographer | Sony Shooter | Author | Keynote Speaker | Workshop Leader | Asia Specialist #NFTPhotography,2134,10840,821,294,"Chester, NJ",Michael YamashitaPhoto.eth,YamashitaPhoto,4542,,https://superrare.com/series/0x7014c941e549f59b2593a2f5759bfe745a448b26,false
"-122.419,37.7793",Tue May 18 03:09:17 +0000 2021,coronavirus quarentine roadtrip losangeles sanfrancisco SkullNBone findyourinnerbandit,,https://youtu.be/x1PoFdeIPSE https://www.instagram.com/p/CCgq0LtF_RZ/?utm_medium=twitter,0,1394490243575861250,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2020 a year to remember!
#coronavirus  #quarentine #roadtrip #losangeles to #sanfrancisco 

Check out our complete  video on @youtube 

https://t.co/xRi44CBu0P

#SkullNBone 
#findyourinnerbandit https://t.co/d2fmGG8U2H",https://twitter.com/LTMFTv/status/1394490243575861250,Thu Oct 25 23:13:58 +0000 2012,904856142,false,Live everyday to the fullest. #LifestyleTravelMusicFashionTv 🇯🇲 #SkullOdyssey https://t.co/O2WLb1BXNf https://t.co/YI2oYE0EaO,17651,465,327,51,"Hollywood, California",LTMFTv,LTMFTv,54154,,https://ltmftv.com/fashion-boutique,false
"-84.3889,33.7566",Tue May 18 01:32:56 +0000 2021,kerimaletto hsn qvc organize storage,,https://www.instagram.com/p/CO_vk1pMmDx/?utm_medium=twitter,1,1394465995889287170,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just another day working from the home studio! AKA: my kitchen. Always super fun working with @guyyovanhsn! 
.
.
.
.
#kerimaletto #hsn #qvc #organize #storage @ Atlanta, Georgia https://t.co/DI0JFuCqjU",https://twitter.com/KeriMaletto/status/1394465995889287170,Thu Apr 02 13:19:19 +0000 2009,28335440,false,Inspiring through food and travel. Actor. Guest Host on HSN. Producer of So Dark Series on Amazon. Motivated by espresso. #aroundtheworldgirl #foodifork,2027,1369,1434,48,"Atlanta, GA",Keri Maletto,KeriMaletto,3795,,http://www.KeriMaletto.com,false
"-73.56725453,45.75975883",Mon May 17 22:39:32 +0000 2021,,,http://dlvr.it/RzrvPG,0,1394422362003570688,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health bosses announce 360 new cases of Covid-19 in Ireland as 110 patients in hospital: The Department of Health also announced that there are 110 patients with the virus in hospitals. Dr Tony Holohan, Chief Medical Officer at the ... https://t.co/PRVvvzUBMO",https://twitter.com/StigmabaseN/status/1394422362003570688,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-117.6426,33.88427",Tue May 18 00:55:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1394456632118194181,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",!! sigalert !! crash - right shoulder. in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1394456632118194181,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294132,,https://www.ttwnetwork.com/,false
"-122.84742594,49.25423508",Tue May 18 00:51:45 +0000 2021,covidvacccine communityimmunity,,https://www.instagram.com/p/CO_q3LiABu9/?utm_medium=twitter,0,1394455634137993218,,,,en,"Coquitlam, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m immortal now! Haha, that’s how this works right? In all seriousness, I had an easy and smooth experience. Mostly, I am very excited to be one step closer to being done with COVID. #covidvacccine #communityimmunity https://t.co/OmDu7dr0ks",https://twitter.com/SnMcKg/status/1394455634137993218,Sat Jul 21 06:55:04 +0000 2012,708526422,false,Adventurist | Vancouver,357,165,288,8,"Vancouver, British Columbia",Sean MacKeage,SnMcKg,937,,http://seanmackeage.com,false
"121.037,14.6439",Mon May 17 23:31:03 +0000 2021,,,https://www.instagram.com/p/CO_hoc9n31Q/?utm_medium=twitter,0,1394435326681227266,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us as we share how we are continuously conquering the challenges that this pandemic is bringing us.  Thank you Ex-Link for this great opportunity. @ Quezon City, Philippines https://t.co/pg8reKjcWu",https://twitter.com/marcocmontes/status/1394435326681227266,Mon Feb 20 23:13:07 +0000 2012,498339191,false,PASSIONATE - God-fearing. family man. loving husband. doting father. life changer. insurance advocate. marketing mentor. weekend cook. frustrated artist.,11736,129,261,2,Philippines ,thelifeguy,marcocmontes,6513,,,false
"-73.93165179,41.71724249",Tue May 18 01:02:10 +0000 2021,,,https://www.instagram.com/p/CO_sDpEAdwu/?utm_medium=twitter,0,1394458254625972225,,,,en,"Fairview, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With the new NYS guidelines starting this Wednesday 5/19 if you are fully vaccinated you do not have to wear a mask inside the gyms! @ Mike Arteaga's Health and Fitness Centers https://t.co/U6S5h77RVa,https://twitter.com/MikeArteagas/status/1394458254625972225,Fri Mar 05 21:16:33 +0000 2010,120226321,false,Mike Arteaga's Health & Fitness Centers wants to make exercise a permanent part of your life! Add us on Instagram - mike_arteagas,60,298,53,5,Poughkeepsie & Highland NY,Mike Arteaga's,MikeArteagas,4450,,http://www.mikearteagas.com/,false
"-75.21346,40.01245",Mon May 17 21:46:52 +0000 2021,Streettalk covid_19 VaccineTownhall,,https://www.instagram.com/p/CO_VtSsllmM/?igshid=j34cyke81556,1,1394409106426023944,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PHILLY!!!
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨This is happening tomorrow! @wdasfm @power99philly #Streettalk #covid_19 #VaccineTownhall @dralastanford @wdaspatty @ Power 99FM Philly https://t.co/ttSPL2ShT8",https://twitter.com/iTeeRoy/status/1394409106426023944,Mon Jun 22 22:24:46 +0000 2009,49789186,false,I speak fluent Sarcasm....CONTACT INFO 888-772-6505,214,10713,1243,53,FOLLOW ME ON IG @iamTeeRoy,iamTeeRoy,iTeeRoy,97812,,,false
"80.28288778,13.0808304",Tue May 18 00:17:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzs6W2,0,1394446907372576770,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India's Covid crisis exposes deep-rooted problems in public health after years of neglect https://t.co/vVsFJ4YlQY #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394446907372576770,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.6426,33.88427",Mon May 17 23:35:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1394436502311079941,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",!! sigalert !! crash. middle lane. in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1394436502311079941,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294132,,https://www.ttwnetwork.com/,false
"-84.4854,42.7355",Tue May 18 00:12:49 +0000 2021,,,https://www.instagram.com/p/CO_maHNHeCP/?utm_medium=twitter,0,1394445833974779907,,,,en,"East Lansing, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","senior year - covid edition 🦠 @ East Lansing, Michigan https://t.co/mAi10p3bXS",https://twitter.com/juganghuman/status/1394445833974779907,Mon Jun 30 02:11:57 +0000 2014,2595615162,false,msu,8666,367,159,1,,jug,juganghuman,1659,,http://Instagram.com/jugan_ghuman,false
"-79.7164011,43.7742911",Tue May 18 01:46:35 +0000 2021,Bollywood Entertainment,,http://dlvr.it/RzsGs2,0,1394469431577694210,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Big B gets 2nd Covid vax, shares photo: Bollywood icon Amitabh Bachchan has received his second dose of the vaccine against Covid-19. Big B took to Instagram on Sunday to share a photo where he can be seen taking the jab on his… https://t.co/kOhBctfrN9 #Bollywood #Entertainment",https://twitter.com/Weeklyvoice/status/1394469431577694210,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-79.9427,32.6543",Tue May 18 02:01:40 +0000 2021,,,https://untp.beer/s/c1029241198,0,1394473229717213184,,,,en,"Folly Beach, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @loggerheadsbg — https://t.co/kq0yGslP5b,https://twitter.com/KellenHeller10/status/1394473229717213184,Wed Apr 08 01:16:42 +0000 2009,29600510,false,"Live well, and let go.                                                    be kind.                                                                      ✋🏻💙",8984,178,604,2,"Pittsburgh, PA",Kellie Watson,KellenHeller10,8716,,,false
"77.64018231,12.91325076",Tue May 18 02:23:11 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzsKtK,0,1394478641879285761,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Share Market LIVE: Sensex, Nifty may open in green; RBI warns of demand shock amid second coronavirus wave https://t.co/rFiyZDS5X2 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394478641879285761,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Tue May 18 02:40:04 +0000 2021,,,http://dlvr.it/RzsMF2,0,1394482892663787520,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Autistic people across Europe have struggled to access COVID-19 services during pandemic: The likely consequences of this widening of existing health inequalities for this ... the UK; Germany; Malta; Belgium; Luxembourg; Austria;… https://t.co/BeP9vIXYq3,https://twitter.com/StigmabaseN/status/1394482892663787520,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"72.9097582,19.00117717",Tue May 18 02:33:33 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzsLlx,0,1394481253525508100,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Asian Stocks Up, COVID-19 Economic Recovery Speed Starts to Diverge https://t.co/TdUmeIoafw #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394481253525508100,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-95.7836,36.0363",Mon May 17 21:27:18 +0000 2021,caringforothers,,https://www.instagram.com/p/CO_Td2ihqUg/?igshid=1sscir21pnjhy,0,1394404181511901185,,,,en,"Broken Arrow, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These two were so excited to get their first vaccine #caringforothers @ Broken Arrow, Oklahoma https://t.co/QOdV7s34gY",https://twitter.com/CameronWhaley/status/1394404181511901185,Sat Dec 05 20:06:17 +0000 2009,94858712,false,"Be who Jesus was & Do what Jesus did - Pastoring in the Tulsa/BA community at @aspenparkchurch - @obubison, MDiv @swbts, ThM DMin @mbts",13243,866,1171,15,"Broken Arrow, OK",Cameron Whaley 🇺🇦,CameronWhaley,4742,,http://cameronwhaley.com,false
"-95.30268475,32.33773804",Tue May 18 00:43:42 +0000 2021,,,https://twitter.com/Mediaite/status/1394431461202214916,1,1394453606275985410,,,,en,"Tyler, TX",false,1394431461202214916,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Those who know me know I’m not a fan… but he is hugely influential in this community and this is very good news. https://t.co/lpSrQ61vVo,https://twitter.com/MikeAustin/status/1394453606275985410,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10492,191,101,10,"Tyler, TX",MikeAustin,MikeAustin,10147,,,false
"72.9097582,19.00117717",Tue May 18 03:15:36 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzsRW1,0,1394491833359634436,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Taiwan mobilises diplomats to seek out COVID-19 shots https://t.co/8H4KTSBJ6j #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394491833359634436,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
