coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7164011,43.7742911",Mon May 24 00:26:10 +0000 2021,Business,,http://dlvr.it/S0Gk4c,0,1396623523859206148,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Equities to bounce on reopening hopes, declining Covid trend: Hopes on a gradual unlocking of the economy as Covid’s second wave subsides will support the domestic equity indices’ upward trajectory in the coming week. According to market… https://t.co/SKbp5OhtEU #Business",https://twitter.com/Weeklyvoice/status/1396623523859206148,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-122.1394165,37.4391713",Mon May 24 00:50:04 +0000 2021,,,http://dlvr.it/S0GmlG,0,1396629538814140418,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","These uniquely Texan canned craft cocktails boomed after launching during the pandemic: ... several art and music festivals and has become somewhat of a mecca for start-ups, outdrawing Silicon Valley in some respects. The city thrives on a ... https://t.co/BOfIh6Qhfd",https://twitter.com/Fcs_______/status/1396629538814140418,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109154,,,false
"100.4353019,5.32125748",Mon May 24 01:26:53 +0000 2021,6kcases icubedpenuh stage5covid,,https://www.instagram.com/p/CPPLo2nDAN6/?utm_medium=twitter,0,1396638803272486913,,,,en,"Mukim 13, Pulau Pinang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s really depressing to see our covid patients dying alone without their loved one. 
Stay safe and get vaccinated!

#6kcases #icubedpenuh #stage5covid @ Slymochoco By Nafisah MY https://t.co/Ybxkix4shB",https://twitter.com/MerichSc/status/1396638803272486913,Sun May 23 01:52:00 +0000 2021,1396282683496427525,false,Stokis Slymochoco HQ Juru,166,67,901,0,"Mukim 13, Pulau Pinang",Puan Nafisah 🇲🇾,MerichSc,585,,,false
"-73.56725453,45.75975883",Mon May 24 00:37:05 +0000 2021,,,http://dlvr.it/S0GlWm,0,1396626268070682626,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Here's What Happened Today: Sunday: IRELAND · Public health officials confirmed 483 new cases of Covid-19 in Ireland. · The government is bracing for the potential release of data obtained ... https://t.co/7sZgBP1EzT,https://twitter.com/StigmabaseN/status/1396626268070682626,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.4026,33.8873",Mon May 24 03:23:07 +0000 2021,,,https://www.instagram.com/p/CPPY9ZsHUi-gA3milHjf_0ZarwC93K3JCZscAU0/?utm_medium=twitter,0,1396668055632109574,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This rag tag team of kids are undefeated and playing like it.  Due to Covid, they don’t have uniforms but it doesn’t matter...they play as one.  It is great to watch. https://t.co/wZpbFfsSSf",https://twitter.com/AndrewRadden/status/1396668055632109574,Thu May 31 18:10:50 +0000 2012,595780677,false,,193,32,104,2,,Andrew Radden,AndrewRadden,483,,,false
"77.60032028,12.95268745",Mon May 24 02:58:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0GymP,0,1396661742369869827,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MC Insider: Vaccine #39;God#39;, bank CEO’s #39;supari#39; flashback, pharma buzz, Class 12 board exam confusion and more https://t.co/uTWg28QQ0J #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1396661742369869827,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-86.71455368,34.96251015",Mon May 24 04:09:51 +0000 2021,,,,9,1396679814933880833,EdBCollie,1396678504125763585,19223245,en,"Alabama, USA",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","if you can't get the vaccine, this is not directed at you

this is directed at the ones that refuse to",https://twitter.com/EdBCollie/status/1396679814933880833,Tue Jan 20 06:44:33 +0000 2009,19223245,false,"🔞 | 36, Artist, Fursuiter (don't support my maker) | comm. info: https://t.co/PdLRjIjOUq , art: @EdBCollieArt | Life is short, Be silly. RIP @Takazajw",71710,6627,2068,54,"Toney, AL",🐾 Chaotic Dog Energy🐾,EdBCollie,120193,,http://ed.dog,false
"72.9097582,19.00117717",Mon May 24 01:24:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0GqTs,0,1396638096473485315,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",No one's safe anymore: Japan's Osaka city crumples under COVID-19 onslaught https://t.co/hJXQhrP3pZ #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396638096473485315,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"133.68232727,-32.12074612",Mon May 24 00:35:04 +0000 2021,,https://twitter.com/wcsentinel/status/1396625762610913282/photo/1,https://www.portlincolntimes.com.au/story/7265600/rfds-to-deliver-help-administer-vaccine-to-ki/?src=rss,0,1396625762610913282,,,,en,"Ceduna, South Australia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RFDS to deliver, help administer vaccine to KI https://t.co/LzMEuNNCAy https://t.co/6QfQt81TSc",https://twitter.com/wcsentinel/status/1396625762610913282,Sun Feb 15 02:58:28 +0000 2009,20888940,false,"West Coast Sentinel covers local news on South Australia's Eyre Peninsula for areas including Ceduna, Streaky Bay, Kimba, Kyancutta, Wudinna & Elliston",10,690,112,24,"Ceduna, South Australia",West Coast Sentinel,wcsentinel,8122,,http://www.westcoastsentinel.com.au,false
"-118.34171176,34.10096715",Mon May 24 00:31:29 +0000 2021,new record marathon swim boom baby catch idareyou mermaid rockstar bye covid hello sexy bikini body yes yesyesyes,,https://www.instagram.com/p/CPPFUIAgen5/?utm_medium=twitter,0,1396624862228238336,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",8 Hours Straight!!!! #new #record #marathon #swim #boom #baby #catch me #idareyou #mermaid #rockstar #bye #covid #hello #sexy #bikini #body #yes #yesyesyes 🧜‍♀️🥂 @ The Hollywood Roosevelt https://t.co/KDdpaRqSbi,https://twitter.com/Stbarthrockstar/status/1396624862228238336,Fri Jun 12 08:17:29 +0000 2009,46610375,false,Dance/Pop recording artist and performer. NEW MUSIC COMING SOON!,435,1041,973,9,"Los Angeles, CA",Christine Gordon,Stbarthrockstar,2819,,http://www.christinegordon.com,false
"135.8404541,-34.70379994",Mon May 24 00:35:04 +0000 2021,,https://twitter.com/EyreTribune/status/1396625762497622016/photo/1,https://www.portlincolntimes.com.au/story/7265600/rfds-to-deliver-help-administer-vaccine-to-ki/?src=rss,0,1396625762497622016,,,,en,"Port Lincoln, South Australia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RFDS to deliver, help administer vaccine to KI https://t.co/vf5F4f7Dg1 https://t.co/rzzHtoWrvi",https://twitter.com/EyreTribune/status/1396625762497622016,Thu Jun 28 13:34:12 +0000 2012,621068028,false,"Unofficial acct! I'm an automated bot posting local news & sport from Cleve, Cowell and Kimba. See @eptribune for official account.",0,97,11,1,"Cleve, South Australia",EyrePeninsulaTribune,EyreTribune,6419,,http://www.eyretribune.com.au/,false
"-112.26130607,33.53199585",Mon May 24 01:34:01 +0000 2021,UFC263 AL3TheArenaRocker,,https://www.instagram.com/p/CPPMeL5l4B-/?utm_medium=twitter,1,1396640596153053192,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","⁣Got my second vaccine 💉 ⠀
I’ll be back on June 12th to melt the paint off @gilariverarena 🔈🔥🔥🔥 
⠀
#UFC263 #AL3TheArenaRocker 🤘🏽⠀ @ Gila River Arena https://t.co/f1VicAhHy8",https://twitter.com/DJALMF3/status/1396640596153053192,Thu Apr 16 06:39:35 +0000 2009,31674138,false,"AL3: I rock arenas, move crowds and keep dance floors poppin. Official DJ of the UFC & Proud Papa to my two academic rock stars, Athena & Mellina",159,6002,317,66,"Phx, AZ",Albert Lineses III,DJALMF3,17191,,http://www.AL3.com,false
"-122.438569,37.764425",Mon May 24 02:59:39 +0000 2021,PostOfStars AdAstraPerAspera,,https://www.instagram.com/p/CPPWROeBjnZ/?utm_medium=twitter,0,1396662146495303693,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PostOfStars #AdAstraPerAspera @ Corona Heights https://t.co/0rFcNuSz1d,https://twitter.com/ThomasOutt/status/1396662146495303693,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
"-87.3592,36.5297",Mon May 24 03:44:08 +0000 2021,,,https://www.instagram.com/p/CPPbXI4tYoPnlZV9ex9BOI-Ti86KJ2oXN9GlWw0/?utm_medium=twitter,0,1396673344523673600,,,,en,"Clarksville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home from work. They ACTUALLY played Butter by @bts.bighitofficial while I was there, which made my rough day slightly better. Anyway, missing this Hongjoong daily. 💜 @ Clarksville, Tennessee https://t.co/Q7ouMHFZGa",https://twitter.com/lovingonchanlix/status/1396673344523673600,Fri Jun 14 17:47:29 +0000 2013,1517110728,false,✨🖤stαч síncє lαtє 2018 • chαnlíх вíαsєd síncє єαrlч 2020 • αlwαчs σt8🖤✨,8466,5995,6012,76,shє/hєr • hαrd αnd sσft stαn,hαnnαh⁸ 📌,lovingonchanlix,56904,,https://vm.tiktok.com/ZTdsYGyF9/,false
"-73.56726563,45.63697547",Mon May 24 02:34:03 +0000 2021,,,http://dlvr.it/S0Gx1m,0,1396655705671622656,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — West Bengal: Selectively Hiring Doms To Cremate COVID Victims Reflects Casteist Mentality: Instead of this, the West Bengal government is reproducing the stigma for the 'Dom' community. The government is violating the community's right… https://t.co/XiZJMim7QU",https://twitter.com/stigmabase/status/1396655705671622656,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-76.99091109,38.92087125",Mon May 24 02:08:05 +0000 2021,lysol backorder postcovid capitalism disinfectant covid,,https://www.instagram.com/p/CPPQXs2B4bB/?utm_medium=twitter,0,1396649172145778688,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lysol. It's finally back on shelves

#lysol #backorder #postcovid #capitalism #disinfectant #covid @ The Home Depot https://t.co/oOLuvRquDp",https://twitter.com/PVanMD/status/1396649172145778688,Wed Dec 26 18:55:58 +0000 2012,1037816233,false,https://t.co/7Zpf8nK5S4,30,55,41,37,"Washington, DC","Phillip L. Van, MD",PVanMD,2348,,https://m.facebook.com/RadsMD/,false
"-86.71453736,34.96251272",Mon May 24 04:06:47 +0000 2021,,,,16,1396679042615623683,EdBCollie,1396678504125763585,19223245,en,"Alabama, USA",,,3,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","just learned of another covid death in the fandom

please

just please get vaccinated",https://twitter.com/EdBCollie/status/1396679042615623683,Tue Jan 20 06:44:33 +0000 2009,19223245,false,"🔞 | 36, Artist, Fursuiter (don't support my maker) | comm. info: https://t.co/PdLRjIjOUq , art: @EdBCollieArt | Life is short, Be silly. RIP @Takazajw",71710,6627,2068,54,"Toney, AL",🐾 Chaotic Dog Energy🐾,EdBCollie,120193,,http://ed.dog,false
"-96.76577198,32.88234157",Mon May 24 01:18:56 +0000 2021,,,https://www.instagram.com/p/CPPKvvEllZF/?utm_medium=twitter,0,1396636800945381381,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best thing about road trips is I get to see my babies! Great to see my Dan Man. First time since my birthday last year thanks to Covid. Love my boy! ❤️ Supercharger right by his condo! @ Luna Grill https://t.co/7Yp5IJ3iuw,https://twitter.com/lmelnick/status/1396636800945381381,Fri Oct 17 16:49:21 +0000 2008,16827071,false,CEO | Luxury Travel Advisor | Luxury Lifestyle Expert | Travel Media Spokesman | Travel Video Producer | Marketing Guru | Political Animal | Tesla Diva | Diver,654,1193,2162,49,"Austin, TX",Lainey Melnick,lmelnick,6115,,https://campsite.bio/855gr8trip,false
"-122.4805212,48.74818133",Mon May 24 02:28:25 +0000 2021,,,https://www.instagram.com/p/CPPSsdkpQFg/?utm_medium=twitter,0,1396654286780633088,,,,en,"Bellingham, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took Mob to her first post Covid experience at NEKO Cat Cafe today with @elizabeth_morelli
Mob had blast as did we all. Cute kitties! @ NEKO https://t.co/gQLLpk7ElK",https://twitter.com/justbreathe99/status/1396654286780633088,Mon Dec 08 23:25:01 +0000 2008,17977116,false,"Pacific Northwest Artist & Photographer Cosmetics Junkie, Wanna-be Kayaker & Dog Mom with References.",3655,104,513,1,"Bellingham, Wa",Cherlynn Faith,justbreathe99,3397,,https://www.justbreathestudios.com,false
"-121.8897,37.3323",Mon May 24 01:21:22 +0000 2021,tech science news,,https://tinyurl.com/yem74fth,0,1396637412898394119,,,,en,"San Jose, CA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",India Asks Social Media Platforms to Take Down References to 'Indian Variant' of Coronavirus: Report https://t.co/TqPpsgwNOK #tech #science #news,https://twitter.com/SalMancuso/status/1396637412898394119,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1488,6585,121,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32642,,https://salmancuso.com,false
"106.7978987,-6.2541635",Mon May 24 02:40:04 +0000 2021,workfromhotel wfh staycation staycation2021 staycationjakarta sutasomahoteljakartadarmawangsa,,https://www.instagram.com/p/CPPUBxtjo_d/?utm_medium=twitter,0,1396657218347536385,,,,en,"Kebayoran Baru, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Definition Of WFH.
Work From Hotel.

Happy Monday all!

#workfromhotel 
#wfh 
#staycation 
#staycation2021 
#staycationjakarta 
#sutasomahoteljakartadarmawangsa @ Hotel Sutasoma https://t.co/jPyZHG3ora",https://twitter.com/rizman_gumilang/status/1396657218347536385,Tue May 28 04:44:10 +0000 2013,1463809914,false,I'm a bla3..you'll figure it out. No need to talk,177,416,1405,3,on Mother's earth,Rizman Gumilang,rizman_gumilang,3315,,,false
"76.7782,30.3793",Mon May 24 03:00:27 +0000 2021,HOW BE USE PREVENTION STAY,,https://www.instagram.com/p/CPPWPDFHBMF/?utm_medium=twitter,0,1396662350342725635,,,,en,"Ambala, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#HOW TO PROTECT YOUR FAMILY FROM COVID _19😷🦠VIRUS❓

#BE AT HOME🏠
#USE SUPPLEMENTS
#PREVENTION 
#STAY SAVE#START HIGHLY RECOMMEND PRODUCTS WITH 100% NATURAL &amp; CHEMICAL FREE. @ Ambala, India https://t.co/v4eiJmfnch",https://twitter.com/meajaykumar/status/1396662350342725635,Mon Sep 19 03:19:36 +0000 2011,375991302,false,I'm a NETWORKER serve Direct Sales Industry from last 2014....Earlier I did a jobs in banks & Fmcg_Love to develop skills n foodie n travelling n tracking,26,22,108,0,"Ambala, India",TEAM EARNING SOLUTIONS,meajaykumar,307,,,false
"-73.56725453,45.75975883",Mon May 24 00:37:04 +0000 2021,,,http://dlvr.it/S0GlV4,0,1396626263859634179,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Keep working together to protect progress made, urges Robin Swann: Health Minister Robin Swann has said a “huge collective effort” has brought Northern Ireland to the point where Covid-19 restrictions can be ... https://t.co/K5jk8IATs2",https://twitter.com/StigmabaseN/status/1396626263859634179,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.6687,36.2114",Mon May 24 03:28:15 +0000 2021,,,https://www.instagram.com/p/CPPZi0dl680/?utm_medium=twitter,0,1396669344487251970,,,,en,"Boone, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Crew! First time we’ve been all together since the pandemic started. Such a lovely evening! @ Boone, North Carolina https://t.co/v2z8bzfgCY",https://twitter.com/willwillismusic/status/1396669344487251970,Sat Jul 26 14:12:33 +0000 2008,15610753,false,Singer Songwriter.,45,166,448,1,"Boone, NC",Will Willis,willwillismusic,952,,http://www.facebook.com/willwillismusic,false
"-74.0064,40.7142",Mon May 24 02:53:07 +0000 2021,10poundsdown,,https://www.instagram.com/p/CPPVhcEjvhn/?utm_medium=twitter,0,1396660503997517825,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m ready week let’s go🤓 So many amazing things are happening, thank you 🙏🏾 #10poundsdown (pandemic weight); more revealed all week 😀 @ New York, New York https://t.co/EcbcLjeOip",https://twitter.com/SpeakerTalk/status/1396660503997517825,Sat Nov 01 19:33:00 +0000 2008,17104492,false,"Former CNN Associate Producer turned Zoom Expert, provides Zoomers with the highest level zoom license! https://t.co/ILbsrxlSLK - text “Help me Zoom Queen” to 917-724-8462",759,2838,2886,123,New York City,Marquesa Pettway CSP,SpeakerTalk,4309,,http://www.LiveYourBestBizVirtually.com,false
